1,3,"enp0s10",1658438508.161447,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658438708.762221,"int",201,"10.0.0.11","10.0.1.11",2787,443388,296,296,0,4192,1,0,50,3
999,3,"enp0s10",1658438709.762499,"int",202,"10.0.0.12","10.0.1.12",7214,996600,660,0,0,3226,0,0,0,0
999,3,"enp0s10",1658438709.762499,"int",202,"10.0.0.12","10.0.1.12",11292,140430,93,0,0,499,0,0,0,0
999,3,"enp0s10",1658438709.762499,"int",202,"10.0.0.11","10.0.1.11",1827,1000284,672,0,0,5225,1,0,81,2
999,3,"enp0s10",1658438709.762499,"int",202,"10.0.0.11","10.0.1.11",2397,356858,239,239,0,2447,1,0,46,3
999,3,"enp0s10",1658438710.762617,"int",203,"10.0.0.12","10.0.1.12",7160,1008680,668,0,0,3475,0,0,0,0
999,3,"enp0s10",1658438710.762617,"int",203,"10.0.0.12","10.0.1.12",18596,285390,189,0,0,1307,0,0,0,0
999,3,"enp0s10",1658438710.762617,"int",203,"10.0.0.11","10.0.1.11",1887,841298,567,0,0,6571,1,0,64,2
999,3,"enp0s10",1658438710.762617,"int",203,"10.0.0.11","10.0.1.11",3948,519638,345,345,0,5949,1,0,42,3
999,3,"enp0s10",1658438711.762716,"int",204,"10.0.0.12","10.0.1.12",7769,726310,481,0,0,2168,0,0,0,0
999,3,"enp0s10",1658438711.762716,"int",204,"10.0.0.12","10.0.1.12",7316,372970,247,0,0,964,0,0,0,0
999,3,"enp0s10",1658438711.762716,"int",204,"10.0.0.11","10.0.1.11",1402,888860,596,0,0,4070,1,0,87,2
999,3,"enp0s10",1658438711.762716,"int",204,"10.0.0.11","10.0.1.11",1629,459084,306,306,0,2555,1,0,73,3
999,3,"enp0s10",1658438712.763215,"int",205,"10.0.0.12","10.0.1.12",7838,890900,590,0,0,2807,0,0,0,0
999,3,"enp0s10",1658438712.763215,"int",205,"10.0.0.12","10.0.1.12",11153,265760,176,0,0,1050,0,0,0,0
999,3,"enp0s10",1658438712.763215,"int",205,"10.0.0.11","10.0.1.11",1752,948746,637,0,0,5637,1,0,82,2
999,3,"enp0s10",1658438712.763215,"int",205,"10.0.0.11","10.0.1.11",3236,433236,290,290,0,3696,1,0,38,3
200,3,"enp0s10",1658438713.538454,526579,9,526444,0,494756587,0
999,3,"enp0s10",1658438713.763515,"int",206,"10.0.0.12","10.0.1.12",6209,1262360,836,0,0,5075,0,0,0,0
999,3,"enp0s10",1658438713.763515,"int",206,"10.0.0.12","10.0.1.12",16676,197810,131,0,0,1160,0,0,0,0
999,3,"enp0s10",1658438713.763515,"int",206,"10.0.0.11","10.0.1.11",1732,985002,663,0,0,6337,1,0,57,2
999,3,"enp0s10",1658438713.763515,"int",206,"10.0.0.11","10.0.1.11",5107,402666,269,269,0,5399,1,0,28,3
999,3,"enp0s10",1658438714.763687,"int",207,"10.0.0.12","10.0.1.12",9022,1236690,819,0,0,5765,0,0,0,0
999,3,"enp0s10",1658438714.763687,"int",207,"10.0.0.12","10.0.1.12",17531,218950,145,0,0,1415,0,0,0,0
999,3,"enp0s10",1658438714.763687,"int",207,"10.0.0.11","10.0.1.11",1406,1034312,694,0,0,7773,1,0,82,2
999,3,"enp0s10",1658438714.763687,"int",207,"10.0.0.11","10.0.1.11",2057,317074,211,211,0,2731,1,0,32,3
999,3,"enp0s10",1658438715.767567,"int",208,"10.0.0.12","10.0.1.12",6256,1340880,888,0,0,4331,0,0,0,0
999,3,"enp0s10",1658438715.767567,"int",208,"10.0.0.12","10.0.1.12",13452,237070,157,0,0,1100,0,0,0,0
999,3,"enp0s10",1658438715.767567,"int",208,"10.0.0.11","10.0.1.11",1643,974910,661,0,0,7170,1,0,51,2
999,3,"enp0s10",1658438715.767567,"int",208,"10.0.0.11","10.0.1.11",4577,389652,260,260,0,4831,1,0,32,3
999,3,"enp0s10",1658438716.767586,"int",209,"10.0.0.12","10.0.1.12",8101,1422420,942,0,0,7099,0,0,0,0
999,3,"enp0s10",1658438716.767586,"int",209,"10.0.0.12","10.0.1.12",15322,224990,149,0,0,1210,0,0,0,0
999,3,"enp0s10",1658438716.767586,"int",209,"10.0.0.11","10.0.1.11",1476,983654,665,0,0,8202,1,0,54,2
999,3,"enp0s10",1658438716.767586,"int",209,"10.0.0.11","10.0.1.11",4392,368698,245,245,0,5113,1,0,24,3
999,3,"enp0s10",1658438717.768144,"int",210,"10.0.0.12","10.0.1.12",11201,973950,645,0,0,5413,0,0,0,0
999,3,"enp0s10",1658438717.768144,"int",210,"10.0.0.12","10.0.1.12",16812,379010,251,0,0,2477,0,0,0,0
999,3,"enp0s10",1658438717.768144,"int",210,"10.0.0.11","10.0.1.11",1688,908694,613,0,0,8431,1,0,84,2
999,3,"enp0s10",1658438717.768144,"int",210,"10.0.0.11","10.0.1.11",3326,450882,301,301,0,5707,1,0,34,3
200,3,"enp0s10",1658438718.538737,541950,9,541811,0,509451181,0
999,3,"enp0s10",1658438718.768176,"int",211,"10.0.0.12","10.0.1.12",6435,1269590,841,0,0,4580,0,0,0,0
999,3,"enp0s10",1658438718.768176,"int",211,"10.0.0.12","10.0.1.12",14536,209890,139,0,0,1234,0,0,0,0
999,3,"enp0s10",1658438718.768176,"int",211,"10.0.0.11","10.0.1.11",1740,997960,666,0,0,6552,1,0,84,2
999,3,"enp0s10",1658438718.768176,"int",211,"10.0.0.11","10.0.1.11",3022,336620,226,226,0,2821,1,0,23,3
999,3,"enp0s10",1658438719.768383,"int",212,"10.0.0.12","10.0.1.12",8551,1196562,793,0,0,5386,0,0,0,0
999,3,"enp0s10",1658438719.768383,"int",212,"10.0.0.12","10.0.1.12",11383,197810,131,0,0,1054,0,0,0,0
999,3,"enp0s10",1658438719.768383,"int",212,"10.0.0.11","10.0.1.11",1784,1062738,713,0,0,7734,1,0,65,2
999,3,"enp0s10",1658438719.768383,"int",212,"10.0.0.11","10.0.1.11",3456,328748,220,220,0,3280,1,0,25,3
999,3,"enp0s10",1658438720.768580,"int",213,"10.0.0.12","10.0.1.12",6546,1453002,963,0,0,6140,0,0,0,0
999,3,"enp0s10",1658438720.768580,"int",213,"10.0.0.12","10.0.1.12",17723,292940,194,0,0,1921,0,0,0,0
999,3,"enp0s10",1658438720.768580,"int",213,"10.0.0.11","10.0.1.11",1781,918296,620,0,0,6625,1,0,48,2
999,3,"enp0s10",1658438720.768580,"int",213,"10.0.0.11","10.0.1.11",5213,446432,300,300,0,7286,1,0,27,3
999,3,"enp0s10",1658438721.769142,"int",214,"10.0.0.12","10.0.1.12",7714,1214040,804,0,0,5511,0,0,0,0
999,3,"enp0s10",1658438721.769142,"int",214,"10.0.0.12","10.0.1.12",16633,317100,210,0,0,1967,0,0,0,0
999,3,"enp0s10",1658438721.769142,"int",214,"10.0.0.11","10.0.1.11",1850,1052674,707,0,0,8904,1,0,54,2
999,3,"enp0s10",1658438721.769142,"int",214,"10.0.0.11","10.0.1.11",4599,339610,229,229,0,4747,1,0,15,3
999,3,"enp0s10",1658438722.769244,"int",215,"10.0.0.12","10.0.1.12",7428,1345410,891,0,0,5902,0,0,0,0
999,3,"enp0s10",1658438722.769244,"int",215,"10.0.0.12","10.0.1.12",20338,172140,114,0,0,1061,0,0,0,0
999,3,"enp0s10",1658438722.769244,"int",215,"10.0.0.11","10.0.1.11",1733,956156,642,0,0,6868,1,0,65,2
999,3,"enp0s10",1658438722.769244,"int",215,"10.0.0.11","10.0.1.11",4229,390598,263,263,0,4461,1,0,25,3
200,3,"enp0s10",1658438723.538872,557504,9,557363,0,524375669,0
999,3,"enp0s10",1658438723.769460,"int",216,"10.0.0.12","10.0.1.12",7474,1164210,771,0,0,4553,0,0,0,0
999,3,"enp0s10",1658438723.769460,"int",216,"10.0.0.12","10.0.1.12",17474,283880,188,0,0,1651,0,0,0,0
999,3,"enp0s10",1658438723.769460,"int",216,"10.0.0.11","10.0.1.11",1789,902032,608,0,0,7858,1,0,72,2
999,3,"enp0s10",1658438723.769460,"int",216,"10.0.0.11","10.0.1.11",3505,434220,290,290,0,4987,1,0,39,3
999,3,"enp0s10",1658438724.769796,"int",217,"10.0.0.12","10.0.1.12",4573,883350,585,0,0,2053,0,0,0,0
999,3,"enp0s10",1658438724.769796,"int",217,"10.0.0.12","10.0.1.12",9427,302000,200,0,0,853,0,0,0,0
999,3,"enp0s10",1658438724.769796,"int",217,"10.0.0.11","10.0.1.11",1686,939102,633,0,0,3888,1,0,94,2
999,3,"enp0s10",1658438724.769796,"int",217,"10.0.0.11","10.0.1.11",2474,455354,305,305,0,2701,1,0,39,3
999,3,"enp0s10",1658438725.770251,"int",218,"10.0.0.12","10.0.1.12",8998,1310680,868,0,0,6994,0,0,0,0
999,3,"enp0s10",1658438725.770251,"int",218,"10.0.0.12","10.0.1.12",21716,141940,94,0,0,1055,0,0,0,0
999,3,"enp0s10",1658438725.770251,"int",218,"10.0.0.11","10.0.1.11",1814,981584,658,0,0,7763,1,0,71,2
999,3,"enp0s10",1658438725.770251,"int",218,"10.0.0.11","10.0.1.11",3990,361738,243,243,0,4444,1,0,15,3
999,3,"enp0s10",1658438726.770392,"int",219,"10.0.0.12","10.0.1.12",6274,937710,621,0,0,3079,0,0,0,0
999,3,"enp0s10",1658438726.770392,"int",219,"10.0.0.12","10.0.1.12",13254,305020,202,0,0,1128,0,0,0,0
999,3,"enp0s10",1658438726.770392,"int",219,"10.0.0.11","10.0.1.11",1661,884762,593,0,0,5558,1,0,88,2
999,3,"enp0s10",1658438726.770392,"int",219,"10.0.0.11","10.0.1.11",2864,428126,285,285,0,3423,1,0,39,3
999,3,"enp0s10",1658438727.770607,"int",220,"10.0.0.12","10.0.1.12",6014,854660,566,0,0,2577,0,0,0,0
999,3,"enp0s10",1658438727.770607,"int",220,"10.0.0.12","10.0.1.12",10964,383954,255,0,0,1373,0,0,0,0
999,3,"enp0s10",1658438727.770607,"int",220,"10.0.0.11","10.0.1.11",1651,985114,657,0,0,5367,1,0,85,2
999,3,"enp0s10",1658438727.770607,"int",220,"10.0.0.11","10.0.1.11",2109,430032,288,288,0,3345,1,0,67,3
200,3,"enp0s10",1658438728.539186,571913,9,571759,0,537770685,0
999,3,"enp0s10",1658438728.770720,"int",221,"10.0.0.12","10.0.1.12",5684,904490,599,0,0,2281,0,0,0,0
999,3,"enp0s10",1658438728.770720,"int",221,"10.0.0.12","10.0.1.12",14346,229520,152,0,0,872,0,0,0,0
999,3,"enp0s10",1658438728.770720,"int",221,"10.0.0.11","10.0.1.11",2015,954132,638,0,0,5363,1,0,73,2
999,3,"enp0s10",1658438728.770720,"int",221,"10.0.0.11","10.0.1.11",3141,365120,244,244,0,2754,1,0,36,3
999,3,"enp0s10",1658438729.770889,"int",222,"10.0.0.12","10.0.1.12",8976,1061530,703,0,0,4837,0,0,0,0
999,3,"enp0s10",1658438729.770889,"int",222,"10.0.0.12","10.0.1.12",10549,292940,194,0,0,1419,0,0,0,0
999,3,"enp0s10",1658438729.770889,"int",222,"10.0.0.11","10.0.1.11",1840,1003098,671,0,0,7091,1,0,63,2
999,3,"enp0s10",1658438729.770889,"int",222,"10.0.0.11","10.0.1.11",4215,362002,241,241,0,3742,1,0,22,3
999,3,"enp0s10",1658438730.770925,"int",223,"10.0.0.12","10.0.1.12",10866,1049450,695,0,0,4350,0,0,0,0
999,3,"enp0s10",1658438730.770925,"int",223,"10.0.0.12","10.0.1.12",23676,122310,81,0,0,802,0,0,0,0
999,3,"enp0s10",1658438730.770925,"int",223,"10.0.0.11","10.0.1.11",1992,953566,637,0,0,6960,1,0,69,2
999,3,"enp0s10",1658438730.770925,"int",223,"10.0.0.11","10.0.1.11",3550,437726,293,293,0,4940,1,0,38,3
999,3,"enp0s10",1658438731.771094,"int",224,"10.0.0.12","10.0.1.12",7577,1138540,754,0,0,4236,0,0,0,0
999,3,"enp0s10",1658438731.771094,"int",224,"10.0.0.12","10.0.1.12",24607,101170,67,0,0,559,0,0,0,0
999,3,"enp0s10",1658438731.771094,"int",224,"10.0.0.11","10.0.1.11",1859,936506,631,0,0,5817,1,0,67,2
999,3,"enp0s10",1658438731.771094,"int",224,"10.0.0.11","10.0.1.11",4256,399328,266,266,0,4057,1,0,31,3
999,3,"enp0s10",1658438732.771296,"int",225,"10.0.0.12","10.0.1.12",7671,1277460,846,0,0,4827,0,0,0,0
999,3,"enp0s10",1658438732.771296,"int",225,"10.0.0.12","10.0.1.12",18250,163080,108,0,0,825,0,0,0,0
999,3,"enp0s10",1658438732.771296,"int",225,"10.0.0.11","10.0.1.11",2060,1036490,695,0,0,8165,1,0,56,2
999,3,"enp0s10",1658438732.771296,"int",225,"10.0.0.11","10.0.1.11",4635,363828,244,244,0,4647,1,0,27,3
200,3,"enp0s10",1658438733.539513,586628,9,586459,0,551820357,0
999,3,"enp0s10",1658438733.771348,"int",226,"10.0.0.12","10.0.1.12",6714,1643266,1089,0,0,6588,0,0,0,0
999,3,"enp0s10",1658438733.771348,"int",226,"10.0.0.12","10.0.1.12",44072,70970,47,0,0,505,0,0,0,0
999,3,"enp0s10",1658438733.771348,"int",226,"10.0.0.11","10.0.1.11",1903,947444,638,0,0,8145,1,0,60,2
999,3,"enp0s10",1658438733.771348,"int",226,"10.0.0.11","10.0.1.11",4406,416652,278,278,0,5919,1,0,25,3
999,3,"enp0s10",1658438734.771657,"int",227,"10.0.0.12","10.0.1.12",8324,1143070,757,0,0,4946,0,0,0,0
999,3,"enp0s10",1658438734.771657,"int",227,"10.0.0.12","10.0.1.12",7066,513400,340,0,0,1835,0,0,0,0
999,3,"enp0s10",1658438734.771657,"int",227,"10.0.0.11","10.0.1.11",1854,1044508,706,0,0,8464,1,0,59,2
999,3,"enp0s10",1658438734.771657,"int",227,"10.0.0.11","10.0.1.11",3719,290754,197,197,0,3350,1,0,23,3
999,3,"enp0s10",1658438735.772049,"int",228,"10.0.0.12","10.0.1.12",9737,1001928,664,0,0,5092,0,0,0,0
999,3,"enp0s10",1658438735.772049,"int",228,"10.0.0.12","10.0.1.12",14371,196300,130,0,0,1037,0,0,0,0
999,3,"enp0s10",1658438735.772049,"int",228,"10.0.0.11","10.0.1.11",1567,864916,578,0,0,6005,1,0,81,2
999,3,"enp0s10",1658438735.772049,"int",228,"10.0.0.11","10.0.1.11",2749,495866,329,329,0,5509,1,0,64,3
999,3,"enp0s10",1658438736.772490,"int",229,"10.0.0.12","10.0.1.12",7189,1224610,811,0,0,5208,0,0,0,0
999,3,"enp0s10",1658438736.772490,"int",229,"10.0.0.12","10.0.1.12",11606,199320,132,0,0,1095,0,0,0,0
999,3,"enp0s10",1658438736.772490,"int",229,"10.0.0.11","10.0.1.11",1672,1036014,695,0,0,6082,1,0,59,2
999,3,"enp0s10",1658438736.772490,"int",229,"10.0.0.11","10.0.1.11",4431,328048,218,218,0,3974,1,0,24,3
999,3,"enp0s10",1658438737.773224,"int",230,"10.0.0.12","10.0.1.12",7895,922610,611,0,0,3927,0,0,0,0
999,3,"enp0s10",1658438737.773224,"int",230,"10.0.0.12","10.0.1.12",17262,388070,257,0,0,2149,0,0,0,0
999,3,"enp0s10",1658438737.773224,"int",230,"10.0.0.11","10.0.1.11",1366,903562,603,0,0,6507,1,0,94,2
999,3,"enp0s10",1658438737.773224,"int",230,"10.0.0.11","10.0.1.11",2183,448588,302,302,0,4760,1,0,51,3
200,3,"enp0s10",1658438738.539633,601592,9,601460,0,565990719,0
999,3,"enp0s10",1658438738.773571,"int",231,"10.0.0.12","10.0.1.12",8559,835276,554,0,0,3827,0,0,0,0
999,3,"enp0s10",1658438738.773571,"int",231,"10.0.0.12","10.0.1.12",17545,363910,241,0,0,1868,0,0,0,0
999,3,"enp0s10",1658438738.773571,"int",231,"10.0.0.11","10.0.1.11",1614,904406,605,0,0,6529,1,0,93,2
999,3,"enp0s10",1658438738.773571,"int",231,"10.0.0.11","10.0.1.11",2344,463814,311,311,0,4613,1,0,44,3
999,3,"enp0s10",1658438739.774096,"int",232,"10.0.0.12","10.0.1.12",5798,611550,405,0,0,1095,0,0,0,0
999,3,"enp0s10",1658438739.774096,"int",232,"10.0.0.12","10.0.1.12",12697,179690,119,0,0,549,0,0,0,0
999,3,"enp0s10",1658438739.774096,"int",232,"10.0.0.11","10.0.1.11",1517,864532,576,0,0,3201,1,0,83,2
999,3,"enp0s10",1658438739.774096,"int",232,"10.0.0.11","10.0.1.11",1931,451980,302,302,0,2005,1,0,61,3
999,3,"enp0s10",1658438740.774695,"int",233,"10.0.0.12","10.0.1.12",6072,594940,394,0,0,1399,0,0,0,0
999,3,"enp0s10",1658438740.774695,"int",233,"10.0.0.12","10.0.1.12",14878,234050,155,0,0,872,0,0,0,0
999,3,"enp0s10",1658438740.774695,"int",233,"10.0.0.11","10.0.1.11",1544,964916,644,0,0,4223,1,0,84,2
999,3,"enp0s10",1658438740.774695,"int",233,"10.0.0.11","10.0.1.11",2420,461408,306,306,0,2646,1,0,51,3
999,3,"enp0s10",1658438741.775032,"int",234,"10.0.0.12","10.0.1.12",7107,650810,431,0,0,1767,0,0,0,0
999,3,"enp0s10",1658438741.775032,"int",234,"10.0.0.12","10.0.1.12",10754,302000,200,0,0,885,0,0,0,0
999,3,"enp0s10",1658438741.775032,"int",234,"10.0.0.11","10.0.1.11",1530,915150,613,0,0,4235,1,0,85,2
999,3,"enp0s10",1658438741.775032,"int",234,"10.0.0.11","10.0.1.11",2069,445808,296,296,0,2605,1,0,59,3
999,3,"enp0s10",1658438742.775288,"int",235,"10.0.0.12","10.0.1.12",5520,1047940,694,0,0,2489,0,0,0,0
999,3,"enp0s10",1658438742.775288,"int",235,"10.0.0.12","10.0.1.12",8562,288410,191,0,0,697,0,0,0,0
999,3,"enp0s10",1658438742.775288,"int",235,"10.0.0.11","10.0.1.11",1500,980962,657,0,0,5199,1,0,91,2
999,3,"enp0s10",1658438742.775288,"int",235,"10.0.0.11","10.0.1.11",1818,387870,259,259,0,2565,1,0,43,3
200,3,"enp0s10",1658438743.539777,615037,9,614871,0,578186073,0
999,3,"enp0s10",1658438743.775350,"int",236,"10.0.0.12","10.0.1.12",7824,972440,644,0,0,3826,0,0,0,0
999,3,"enp0s10",1658438743.775350,"int",236,"10.0.0.12","10.0.1.12",14079,229520,152,0,0,983,0,0,0,0
999,3,"enp0s10",1658438743.775350,"int",236,"10.0.0.11","10.0.1.11",1589,939166,633,0,0,5667,1,0,79,2
999,3,"enp0s10",1658438743.775350,"int",236,"10.0.0.11","10.0.1.11",2885,427412,286,286,0,3758,1,0,40,3
999,3,"enp0s10",1658438744.775400,"int",237,"10.0.0.12","10.0.1.12",5957,1081160,716,0,0,3086,0,0,0,0
999,3,"enp0s10",1658438744.775400,"int",237,"10.0.0.12","10.0.1.12",17833,185730,123,0,0,806,0,0,0,0
999,3,"enp0s10",1658438744.775400,"int",237,"10.0.0.11","10.0.1.11",1588,938934,629,0,0,5949,1,0,89,2
999,3,"enp0s10",1658438744.775400,"int",237,"10.0.0.11","10.0.1.11",2263,373994,251,251,0,2767,1,0,28,3
999,3,"enp0s10",1658438745.775621,"int",238,"10.0.0.12","10.0.1.12",5315,1109850,735,0,0,3422,0,0,0,0
999,3,"enp0s10",1658438745.775621,"int",238,"10.0.0.12","10.0.1.12",17496,205360,136,0,0,912,0,0,0,0
999,3,"enp0s10",1658438745.775621,"int",238,"10.0.0.11","10.0.1.11",1446,977322,657,0,0,5295,1,0,77,2
999,3,"enp0s10",1658438745.775621,"int",238,"10.0.0.11","10.0.1.11",3150,424206,283,283,0,3893,1,0,37,3
999,3,"enp0s10",1658438746.775671,"int",239,"10.0.0.12","10.0.1.12",6500,1192900,790,0,0,4054,0,0,0,0
999,3,"enp0s10",1658438746.775671,"int",239,"10.0.0.12","10.0.1.12",16199,249150,165,0,0,1164,0,0,0,0
999,3,"enp0s10",1658438746.775671,"int",239,"10.0.0.11","10.0.1.11",1610,907168,610,0,0,6325,1,0,76,2
999,3,"enp0s10",1658438746.775671,"int",239,"10.0.0.11","10.0.1.11",3373,413076,276,276,0,4195,1,0,27,3
999,3,"enp0s10",1658438747.776205,"int",240,"10.0.0.12","10.0.1.12",6601,1090220,722,0,0,3965,0,0,0,0
999,3,"enp0s10",1658438747.776205,"int",240,"10.0.0.12","10.0.1.12",16968,271800,180,0,0,1354,0,0,0,0
999,3,"enp0s10",1658438747.776205,"int",240,"10.0.0.11","10.0.1.11",1638,944708,630,0,0,6544,1,0,79,2
999,3,"enp0s10",1658438747.776205,"int",240,"10.0.0.11","10.0.1.11",2371,409566,273,273,0,3685,1,0,43,3
200,3,"enp0s10",1658438748.540100,629912,9,629743,0,592130409,0
999,3,"enp0s10",1658438748.776431,"int",241,"10.0.0.12","10.0.1.12",7460,1111360,736,0,0,4642,0,0,0,0
999,3,"enp0s10",1658438748.776431,"int",241,"10.0.0.12","10.0.1.12",9486,348810,231,0,0,1433,0,0,0,0
999,3,"enp0s10",1658438748.776431,"int",241,"10.0.0.11","10.0.1.11",1767,1083364,722,0,0,7550,1,0,76,2
999,3,"enp0s10",1658438748.776431,"int",241,"10.0.0.11","10.0.1.11",2464,338634,225,225,0,3040,1,0,31,3
999,3,"enp0s10",1658438749.776483,"int",242,"10.0.0.12","10.0.1.12",9679,1370572,908,0,0,7950,0,0,0,0
999,3,"enp0s10",1658438749.776483,"int",242,"10.0.0.12","10.0.1.12",9586,252170,167,0,0,1187,0,0,0,0
999,3,"enp0s10",1658438749.776483,"int",242,"10.0.0.11","10.0.1.11",1681,1039696,706,0,0,8843,1,0,62,2
999,3,"enp0s10",1658438749.776483,"int",242,"10.0.0.11","10.0.1.11",4148,312468,210,210,0,3736,1,0,18,3
999,3,"enp0s10",1658438750.776777,"int",243,"10.0.0.12","10.0.1.12",10553,1033010,685,0,0,5893,0,0,0,0
999,3,"enp0s10",1658438750.776777,"int",243,"10.0.0.12","10.0.1.12",20245,257202,171,0,0,2129,0,0,0,0
999,3,"enp0s10",1658438750.776777,"int",243,"10.0.0.11","10.0.1.11",1671,945770,637,0,0,7859,1,0,78,2
999,3,"enp0s10",1658438750.776777,"int",243,"10.0.0.11","10.0.1.11",3455,383354,257,257,0,4149,1,0,39,3
999,3,"enp0s10",1658438751.776783,"int",244,"10.0.0.12","10.0.1.12",8274,868250,575,0,0,3166,0,0,0,0
999,3,"enp0s10",1658438751.776783,"int",244,"10.0.0.12","10.0.1.12",13880,253680,168,0,0,1067,0,0,0,0
999,3,"enp0s10",1658438751.776783,"int",244,"10.0.0.11","10.0.1.11",1505,981876,660,0,0,5348,1,0,85,2
999,3,"enp0s10",1658438751.776783,"int",244,"10.0.0.11","10.0.1.11",3050,413546,277,277,0,3342,1,0,48,3
999,3,"enp0s10",1658438752.777359,"int",245,"10.0.0.12","10.0.1.12",7364,866740,574,0,0,2598,0,0,0,0
999,3,"enp0s10",1658438752.777359,"int",245,"10.0.0.12","10.0.1.12",13733,205360,136,0,0,830,0,0,0,0
999,3,"enp0s10",1658438752.777359,"int",245,"10.0.0.11","10.0.1.11",1740,876162,587,0,0,4516,1,0,83,2
999,3,"enp0s10",1658438752.777359,"int",245,"10.0.0.11","10.0.1.11",3270,441232,294,294,0,3322,1,0,44,3
200,3,"enp0s10",1658438753.540637,644387,9,644230,0,605697351,0
999,3,"enp0s10",1658438753.777454,"int",246,"10.0.0.12","10.0.1.12",8754,830500,550,0,0,2881,0,0,0,0
999,3,"enp0s10",1658438753.777454,"int",246,"10.0.0.12","10.0.1.12",7421,311060,206,0,0,803,0,0,0,0
999,3,"enp0s10",1658438753.777454,"int",246,"10.0.0.11","10.0.1.11",1605,1022920,690,0,0,5550,1,0,88,2
999,3,"enp0s10",1658438753.777454,"int",246,"10.0.0.11","10.0.1.11",2768,418616,278,278,0,2869,1,0,41,3
999,3,"enp0s10",1658438754.777674,"int",247,"10.0.0.12","10.0.1.12",5756,1022270,677,0,0,3085,0,0,0,0
999,3,"enp0s10",1658438754.777674,"int",247,"10.0.0.12","10.0.1.12",14884,371460,246,0,0,1623,0,0,0,0
999,3,"enp0s10",1658438754.777674,"int",247,"10.0.0.11","10.0.1.11",1749,892888,600,0,0,6434,1,0,70,2
999,3,"enp0s10",1658438754.777674,"int",247,"10.0.0.11","10.0.1.11",3619,438288,294,294,0,4743,1,0,38,3
999,3,"enp0s10",1658438755.777968,"int",248,"10.0.0.12","10.0.1.12",6398,1113704,738,0,0,3853,0,0,0,0
999,3,"enp0s10",1658438755.777968,"int",248,"10.0.0.12","10.0.1.12",8763,386560,256,0,0,1392,0,0,0,0
999,3,"enp0s10",1658438755.777968,"int",248,"10.0.0.11","10.0.1.11",1433,985436,664,0,0,5913,1,0,82,2
999,3,"enp0s10",1658438755.777968,"int",248,"10.0.0.11","10.0.1.11",2981,365620,244,244,0,3445,1,0,25,3
999,3,"enp0s10",1658438756.778155,"int",249,"10.0.0.12","10.0.1.12",7041,1096260,726,0,0,3816,0,0,0,0
999,3,"enp0s10",1658438756.778155,"int",249,"10.0.0.12","10.0.1.12",17060,143450,95,0,0,648,0,0,0,0
999,3,"enp0s10",1658438756.778155,"int",249,"10.0.0.11","10.0.1.11",1535,980028,656,0,0,5746,1,0,70,2
999,3,"enp0s10",1658438756.778155,"int",249,"10.0.0.11","10.0.1.11",3250,370728,246,246,0,3206,1,0,36,3
999,3,"enp0s10",1658438757.778826,"int",250,"10.0.0.12","10.0.1.12",9978,1192900,790,0,0,6698,0,0,0,0
999,3,"enp0s10",1658438757.778826,"int",250,"10.0.0.12","10.0.1.12",11166,385050,255,0,0,2320,0,0,0,0
999,3,"enp0s10",1658438757.778826,"int",250,"10.0.0.11","10.0.1.11",1742,995348,674,0,0,8336,1,0,72,2
999,3,"enp0s10",1658438757.778826,"int",250,"10.0.0.11","10.0.1.11",3932,392966,263,263,0,5087,1,0,27,3
200,3,"enp0s10",1658438758.540612,659380,9,659239,0,619960025,0
999,3,"enp0s10",1658438758.779142,"int",251,"10.0.0.12","10.0.1.12",7194,1233670,817,0,0,4921,0,0,0,0
999,3,"enp0s10",1658438758.779142,"int",251,"10.0.0.12","10.0.1.12",18205,164590,109,0,0,1038,0,0,0,0
999,3,"enp0s10",1658438758.779142,"int",251,"10.0.0.11","10.0.1.11",1529,1042946,701,0,0,6579,1,0,71,2
999,3,"enp0s10",1658438758.779142,"int",251,"10.0.0.11","10.0.1.11",3097,323210,217,217,0,3040,1,0,22,3
999,3,"enp0s10",1658438759.779495,"int",252,"10.0.0.12","10.0.1.12",5791,1096260,726,0,0,2665,0,0,0,0
999,3,"enp0s10",1658438759.779495,"int",252,"10.0.0.12","10.0.1.12",21833,137410,91,0,0,559,0,0,0,0
999,3,"enp0s10",1658438759.779495,"int",252,"10.0.0.11","10.0.1.11",1783,854008,570,0,0,5434,1,0,68,2
999,3,"enp0s10",1658438759.779495,"int",252,"10.0.0.11","10.0.1.11",3208,453536,302,302,0,3909,1,0,41,3
999,3,"enp0s10",1658438760.779512,"int",253,"10.0.0.12","10.0.1.12",6390,738390,489,0,0,2082,0,0,0,0
999,3,"enp0s10",1658438760.779512,"int",253,"10.0.0.12","10.0.1.12",5449,382030,253,0,0,846,0,0,0,0
999,3,"enp0s10",1658438760.779512,"int",253,"10.0.0.11","10.0.1.11",1665,1040070,695,0,0,4256,1,0,85,2
999,3,"enp0s10",1658438760.779512,"int",253,"10.0.0.11","10.0.1.11",2470,327788,222,222,0,1779,1,0,28,3
999,3,"enp0s10",1658438761.779833,"int",254,"10.0.0.12","10.0.1.12",8310,1162700,770,0,0,4890,0,0,0,0
999,3,"enp0s10",1658438761.779833,"int",254,"10.0.0.12","10.0.1.12",19211,191770,127,0,0,1018,0,0,0,0
