999,3,"enp0s8",1657963875.070384,"tot",465,"10.0.0.12","10.0.1.12",124568,92
999,3,"enp0s8",1657963875.070384,"tot",465,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963875.070384,"tot",465,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657963875.170420,"tot",466,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963875.170420,"tot",466,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963875.170420,"tot",466,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963875.170420,"tot",466,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1657963875.270563,"tot",467,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963875.270563,"tot",467,"10.0.0.12","10.0.1.12",135400,100
999,3,"enp0s8",1657963875.270563,"tot",467,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963875.270563,"tot",467,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657963875.371940,"tot",468,"10.0.1.12","10.0.0.12",3666,49
999,3,"enp0s8",1657963875.371940,"tot",468,"10.0.0.12","10.0.1.12",97488,72
999,3,"enp0s8",1657963875.371940,"tot",468,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963875.371940,"tot",468,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657963875.478320,"tot",469,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963875.478320,"tot",469,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657963875.478320,"tot",469,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963875.478320,"tot",469,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1657963875.579555,"tot",470,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963875.579555,"tot",470,"10.0.0.12","10.0.1.12",96134,71
999,3,"enp0s8",1657963875.579555,"tot",470,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963875.579555,"tot",470,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1657963875.579555,"tot",470,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963875.679687,"tot",471,"10.0.1.12","10.0.0.12",1686,23
999,3,"enp0s8",1657963875.679687,"tot",471,"10.0.0.12","10.0.1.12",60930,45
999,3,"enp0s8",1657963875.679687,"tot",471,"10.0.1.11","10.0.0.11",630,9
999,3,"enp0s8",1657963875.679687,"tot",471,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963875.781108,"tot",472,"10.0.1.12","10.0.0.12",1428,20
999,3,"enp0s8",1657963875.781108,"tot",472,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963875.781108,"tot",472,"10.0.1.11","10.0.0.11",354,5
999,3,"enp0s8",1657963875.781108,"tot",472,"10.0.0.11","10.0.1.11",66928,50
999,3,"enp0s8",1657963875.881244,"tot",473,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963875.881244,"tot",473,"10.0.0.12","10.0.1.12",71762,53
999,3,"enp0s8",1657963875.881244,"tot",473,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963875.881244,"tot",473,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657963875.981514,"tot",474,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963875.981514,"tot",474,"10.0.0.12","10.0.1.12",40620,30
999,3,"enp0s8",1657963875.981514,"tot",474,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963875.981514,"tot",474,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657963876.081696,"tot",475,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963876.081696,"tot",475,"10.0.0.12","10.0.1.12",59576,44
999,3,"enp0s8",1657963876.081696,"tot",475,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963876.081696,"tot",475,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657963876.182526,"tot",476,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963876.182526,"tot",476,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963876.182526,"tot",476,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963876.182526,"tot",476,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657963876.283764,"tot",477,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963876.283764,"tot",477,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963876.283764,"tot",477,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963876.283764,"tot",477,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1657963876.383965,"tot",478,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963876.383965,"tot",478,"10.0.0.12","10.0.1.12",105612,78
999,3,"enp0s8",1657963876.383965,"tot",478,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963876.383965,"tot",478,"10.0.0.11","10.0.1.11",123874,93
999,3,"enp0s8",1657963876.484041,"tot",479,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963876.484041,"tot",479,"10.0.0.12","10.0.1.12",36558,27
999,3,"enp0s8",1657963876.484041,"tot",479,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963876.484041,"tot",479,"10.0.0.11","10.0.1.11",43778,33
999,3,"enp0s8",1657963876.584159,"tot",480,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963876.584159,"tot",480,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657963876.584159,"tot",480,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963876.584159,"tot",480,"10.0.0.11","10.0.1.11",64472,50
999,3,"enp0s8",1657963876.684252,"tot",481,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963876.684252,"tot",481,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963876.684252,"tot",481,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963876.684252,"tot",481,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963876.784390,"tot",482,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963876.784390,"tot",482,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657963876.784390,"tot",482,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963876.784390,"tot",482,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963876.884516,"tot",483,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963876.884516,"tot",483,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657963876.884516,"tot",483,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963876.884516,"tot",483,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963876.984879,"tot",484,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657963876.984879,"tot",484,"10.0.0.12","10.0.1.12",132692,98
999,3,"enp0s8",1657963876.984879,"tot",484,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963876.984879,"tot",484,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963877.087550,"tot",485,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963877.087550,"tot",485,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963877.087550,"tot",485,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963877.087550,"tot",485,"10.0.0.11","10.0.1.11",52884,40
999,3,"enp0s8",1657963877.189049,"tot",486,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963877.189049,"tot",486,"10.0.0.12","10.0.1.12",146232,108
999,3,"enp0s8",1657963877.189049,"tot",486,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963877.189049,"tot",486,"10.0.0.11","10.0.1.11",52496,40
999,3,"enp0s8",1657963877.293676,"tot",487,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963877.293676,"tot",487,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657963877.293676,"tot",487,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963877.293676,"tot",487,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963877.394296,"tot",488,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963877.394296,"tot",488,"10.0.0.12","10.0.1.12",157064,116
999,3,"enp0s8",1657963877.394296,"tot",488,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963877.394296,"tot",488,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963877.494332,"tot",489,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963877.494332,"tot",489,"10.0.0.12","10.0.1.12",139462,103
999,3,"enp0s8",1657963877.494332,"tot",489,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963877.494332,"tot",489,"10.0.0.11","10.0.1.11",53406,41
200,3,"enp0s8",1657963877.539953,67705,0,67701,0,73334991,0
999,3,"enp0s8",1657963877.594870,"tot",490,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963877.594870,"tot",490,"10.0.0.12","10.0.1.12",135400,100
999,3,"enp0s8",1657963877.594870,"tot",490,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963877.594870,"tot",490,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963877.695206,"tot",491,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963877.695206,"tot",491,"10.0.0.12","10.0.1.12",174960,130
999,3,"enp0s8",1657963877.695206,"tot",491,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963877.695206,"tot",491,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963877.796667,"tot",492,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963877.796667,"tot",492,"10.0.0.12","10.0.1.12",122478,91
999,3,"enp0s8",1657963877.796667,"tot",492,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963877.796667,"tot",492,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963877.896667,"tot",493,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963877.896667,"tot",493,"10.0.0.12","10.0.1.12",157064,116
999,3,"enp0s8",1657963877.896667,"tot",493,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963877.896667,"tot",493,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963877.997007,"tot",494,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963877.997007,"tot",494,"10.0.0.12","10.0.1.12",155710,115
999,3,"enp0s8",1657963877.997007,"tot",494,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963877.997007,"tot",494,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963878.097165,"tot",495,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657963878.097165,"tot",495,"10.0.0.12","10.0.1.12",159772,118
999,3,"enp0s8",1657963878.097165,"tot",495,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963878.097165,"tot",495,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963878.198880,"tot",496,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657963878.198880,"tot",496,"10.0.0.12","10.0.1.12",188206,139
999,3,"enp0s8",1657963878.198880,"tot",496,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963878.198880,"tot",496,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963878.299025,"tot",497,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657963878.299025,"tot",497,"10.0.0.12","10.0.1.12",176020,130
999,3,"enp0s8",1657963878.299025,"tot",497,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963878.299025,"tot",497,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963878.399907,"tot",498,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963878.399907,"tot",498,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963878.399907,"tot",498,"10.0.0.11","10.0.1.11",52884,40
999,3,"enp0s8",1657963878.500207,"tot",499,"10.0.1.12","10.0.0.12",4998,61
999,3,"enp0s8",1657963878.500207,"tot",499,"10.0.0.12","10.0.1.12",134408,100
999,3,"enp0s8",1657963878.500207,"tot",499,"10.0.1.11","10.0.0.11",3262,39
999,3,"enp0s8",1657963878.500207,"tot",499,"10.0.0.11","10.0.1.11",70098,53
999,3,"enp0s8",1657963878.600741,"tot",500,"10.0.1.12","10.0.0.12",1632,24
999,3,"enp0s8",1657963878.600741,"tot",500,"10.0.0.12","10.0.1.12",144610,107
999,3,"enp0s8",1657963878.600741,"tot",500,"10.0.1.11","10.0.0.11",1758,23
999,3,"enp0s8",1657963878.600741,"tot",500,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963878.703101,"tot",501,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963878.703101,"tot",501,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963878.703101,"tot",501,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963878.703101,"tot",501,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1657963878.803997,"tot",502,"10.0.1.12","10.0.0.12",1812,24
999,3,"enp0s8",1657963878.803997,"tot",502,"10.0.0.12","10.0.1.12",160046,119
999,3,"enp0s8",1657963878.803997,"tot",502,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963878.803997,"tot",502,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657963878.904125,"tot",503,"10.0.1.12","10.0.0.12",3984,52
999,3,"enp0s8",1657963878.904125,"tot",503,"10.0.0.12","10.0.1.12",72692,54
999,3,"enp0s8",1657963878.904125,"tot",503,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963878.904125,"tot",503,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1657963878.904125,"tot",503,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963879.005560,"tot",504,"10.0.1.12","10.0.0.12",552,8
999,3,"enp0s8",1657963879.005560,"tot",504,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963879.005560,"tot",504,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657963879.005560,"tot",504,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963879.114202,"tot",505,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963879.114202,"tot",505,"10.0.0.12","10.0.1.12",62284,46
999,3,"enp0s8",1657963879.114202,"tot",505,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963879.114202,"tot",505,"10.0.0.11","10.0.1.11",56212,42
999,3,"enp0s8",1657963879.214322,"tot",506,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963879.214322,"tot",506,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963879.214322,"tot",506,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963879.214322,"tot",506,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657963879.317154,"tot",507,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963879.317154,"tot",507,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657963879.317154,"tot",507,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963879.317154,"tot",507,"10.0.0.11","10.0.1.11",52892,40
999,3,"enp0s8",1657963879.417330,"tot",508,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963879.417330,"tot",508,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963879.417330,"tot",508,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963879.417330,"tot",508,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1657963879.517352,"tot",509,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963879.517352,"tot",509,"10.0.0.12","10.0.1.12",111028,82
999,3,"enp0s8",1657963879.517352,"tot",509,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963879.517352,"tot",509,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963879.618556,"tot",510,"10.0.1.12","10.0.0.12",2844,38
999,3,"enp0s8",1657963879.618556,"tot",510,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963879.618556,"tot",510,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963879.618556,"tot",510,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963879.718651,"tot",511,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963879.718651,"tot",511,"10.0.0.12","10.0.1.12",66346,49
999,3,"enp0s8",1657963879.718651,"tot",511,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963879.718651,"tot",511,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963879.818968,"tot",512,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963879.818968,"tot",512,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963879.818968,"tot",512,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963879.818968,"tot",512,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963879.919168,"tot",513,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963879.919168,"tot",513,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657963879.919168,"tot",513,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963879.919168,"tot",513,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963880.019689,"tot",514,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963880.019689,"tot",514,"10.0.0.12","10.0.1.12",79886,59
999,3,"enp0s8",1657963880.019689,"tot",514,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657963880.019689,"tot",514,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963880.120907,"tot",515,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963880.120907,"tot",515,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963880.120907,"tot",515,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963880.120907,"tot",515,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963880.222643,"tot",516,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963880.222643,"tot",516,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963880.222643,"tot",516,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963880.222643,"tot",516,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963880.322865,"tot",517,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963880.322865,"tot",517,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963880.322865,"tot",517,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963880.322865,"tot",517,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963880.423856,"tot",518,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657963880.423856,"tot",518,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963880.423856,"tot",518,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963880.423856,"tot",518,"10.0.0.11","10.0.1.11",51530,39
999,3,"enp0s8",1657963880.525680,"tot",519,"10.0.1.12","10.0.0.12",2964,40
999,3,"enp0s8",1657963880.525680,"tot",519,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963880.525680,"tot",519,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963880.525680,"tot",519,"10.0.0.11","10.0.1.11",67510,51
999,3,"enp0s8",1657963880.626589,"tot",520,"10.0.1.12","10.0.0.12",1290,19
999,3,"enp0s8",1657963880.626589,"tot",520,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657963880.626589,"tot",520,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963880.626589,"tot",520,"10.0.0.11","10.0.1.11",38314,29
999,3,"enp0s8",1657963880.626589,"tot",520,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963880.726730,"tot",521,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963880.726730,"tot",521,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963880.726730,"tot",521,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963880.726730,"tot",521,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963880.828025,"tot",522,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963880.828025,"tot",522,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657963880.828025,"tot",522,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963880.828025,"tot",522,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963880.928404,"tot",523,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963880.928404,"tot",523,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963880.928404,"tot",523,"10.0.1.11","10.0.0.11",1296,18
999,3,"enp0s8",1657963880.928404,"tot",523,"10.0.0.11","10.0.1.11",54748,42
999,3,"enp0s8",1657963881.028412,"tot",524,"10.0.1.12","10.0.0.12",1356,20
999,3,"enp0s8",1657963881.028412,"tot",524,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657963881.028412,"tot",524,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963881.028412,"tot",524,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963881.128472,"tot",525,"10.0.1.12","10.0.0.12",3350,43
999,3,"enp0s8",1657963881.128472,"tot",525,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963881.128472,"tot",525,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963881.128472,"tot",525,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963881.228644,"tot",526,"10.0.1.12","10.0.0.12",448,6
999,3,"enp0s8",1657963881.228644,"tot",526,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657963881.228644,"tot",526,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963881.228644,"tot",526,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963881.328706,"tot",527,"10.0.1.12","10.0.0.12",1836,22
999,3,"enp0s8",1657963881.328706,"tot",527,"10.0.0.12","10.0.1.12",32496,24
999,3,"enp0s8",1657963881.328706,"tot",527,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963881.328706,"tot",527,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963881.428861,"tot",528,"10.0.1.12","10.0.0.12",1554,21
999,3,"enp0s8",1657963881.428861,"tot",528,"10.0.0.12","10.0.1.12",46036,34
999,3,"enp0s8",1657963881.428861,"tot",528,"10.0.1.11","10.0.0.11",2202,29
999,3,"enp0s8",1657963881.428861,"tot",528,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963881.529056,"tot",529,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963881.529056,"tot",529,"10.0.0.12","10.0.1.12",44682,33
999,3,"enp0s8",1657963881.529056,"tot",529,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963881.529056,"tot",529,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1657963881.629262,"tot",530,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963881.629262,"tot",530,"10.0.0.12","10.0.1.12",35204,26
999,3,"enp0s8",1657963881.629262,"tot",530,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963881.629262,"tot",530,"10.0.0.11","10.0.1.11",70930,53
999,3,"enp0s8",1657963881.729486,"tot",531,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963881.729486,"tot",531,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963881.729486,"tot",531,"10.0.1.11","10.0.0.11",1956,26
999,3,"enp0s8",1657963881.729486,"tot",531,"10.0.0.11","10.0.1.11",37092,28
999,3,"enp0s8",1657963881.841274,"tot",532,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963881.841274,"tot",532,"10.0.0.12","10.0.1.12",40620,30
999,3,"enp0s8",1657963881.841274,"tot",532,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963881.841274,"tot",532,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1657963881.943988,"tot",533,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963881.943988,"tot",533,"10.0.0.12","10.0.1.12",43328,32
999,3,"enp0s8",1657963881.943988,"tot",533,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963881.943988,"tot",533,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657963882.044349,"tot",534,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963882.044349,"tot",534,"10.0.0.12","10.0.1.12",46036,34
999,3,"enp0s8",1657963882.044349,"tot",534,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963882.044349,"tot",534,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1657963882.144557,"tot",535,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963882.144557,"tot",535,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963882.144557,"tot",535,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657963882.144557,"tot",535,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963882.245041,"tot",536,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963882.245041,"tot",536,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963882.245041,"tot",536,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657963882.245041,"tot",536,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657963882.345126,"tot",537,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963882.345126,"tot",537,"10.0.0.12","10.0.1.12",33850,25
999,3,"enp0s8",1657963882.345126,"tot",537,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963882.345126,"tot",537,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657963882.445264,"tot",538,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963882.445264,"tot",538,"10.0.0.12","10.0.1.12",89364,66
999,3,"enp0s8",1657963882.445264,"tot",538,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963882.445264,"tot",538,"10.0.0.11","10.0.1.11",98350,73
200,3,"enp0s8",1657963882.540300,74500,0,74499,0,80602919,0
999,3,"enp0s8",1657963882.545527,"tot",539,"10.0.1.12","10.0.0.12",1188,18
