1,3,"enp0s10",1658408048.175535,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658408295.384109,"tot",2424,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408295.484324,"tot",2425,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408295.484324,"tot",2425,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408295.584333,"tot",2426,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408295.584333,"tot",2426,"10.0.0.11","10.0.1.11",101064,72
999,3,"enp0s8",1658408295.684343,"tot",2427,"10.0.1.11","10.0.0.11",2520,34
999,3,"enp0s8",1658408295.684343,"tot",2427,"10.0.0.11","10.0.1.11",39852,28
999,3,"enp0s8",1658408295.784435,"tot",2428,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408295.784435,"tot",2428,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408295.884441,"tot",2429,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408295.884441,"tot",2429,"10.0.0.11","10.0.1.11",74892,54
999,3,"enp0s8",1658408295.984480,"tot",2430,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408295.984480,"tot",2430,"10.0.0.11","10.0.1.11",55846,39
999,3,"enp0s8",1658408296.084564,"tot",2431,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408296.084564,"tot",2431,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408296.184630,"tot",2432,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408296.184630,"tot",2432,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408296.284630,"tot",2433,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408296.284630,"tot",2433,"10.0.0.11","10.0.1.11",101064,72
999,3,"enp0s8",1658408296.384686,"tot",2434,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408296.384686,"tot",2434,"10.0.0.11","10.0.1.11",29674,21
999,3,"enp0s8",1658408296.485244,"tot",2435,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408296.485244,"tot",2435,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408296.585467,"tot",2436,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408296.585467,"tot",2436,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408296.685561,"tot",2437,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408296.685561,"tot",2437,"10.0.0.11","10.0.1.11",103960,74
999,3,"enp0s8",1658408296.785661,"tot",2438,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408296.785661,"tot",2438,"10.0.0.11","10.0.1.11",26778,19
999,3,"enp0s8",1658408296.885822,"tot",2439,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408296.885822,"tot",2439,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408296.985920,"tot",2440,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408296.985920,"tot",2440,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408297.086019,"tot",2441,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408297.086019,"tot",2441,"10.0.0.11","10.0.1.11",111242,79
999,3,"enp0s8",1658408297.086019,"tot",2441,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408297.186156,"tot",2442,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408297.186156,"tot",2442,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408297.286329,"tot",2443,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408297.286329,"tot",2443,"10.0.0.11","10.0.1.11",18030,13
999,3,"enp0s8",1658408297.386437,"tot",2444,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408297.386437,"tot",2444,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408297.486760,"tot",2445,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408297.486760,"tot",2445,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408297.586953,"tot",2446,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408297.586953,"tot",2446,"10.0.0.11","10.0.1.11",115604,82
999,3,"enp0s8",1658408297.687035,"tot",2447,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408297.687035,"tot",2447,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408297.687035,"tot",2447,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408297.787072,"tot",2448,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408297.787072,"tot",2448,"10.0.0.11","10.0.1.11",13680,10
999,3,"enp0s8",1658408297.887164,"tot",2449,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408297.887164,"tot",2449,"10.0.0.11","10.0.1.11",118512,84
999,3,"enp0s8",1658408297.987284,"tot",2450,"10.0.1.11","10.0.0.11",1344,20
999,3,"enp0s8",1658408297.987284,"tot",2450,"10.0.0.11","10.0.1.11",15134,11
999,3,"enp0s8",1658408298.087377,"tot",2451,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408298.087377,"tot",2451,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408298.187405,"tot",2452,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408298.187405,"tot",2452,"10.0.0.11","10.0.1.11",106904,76
999,3,"enp0s8",1658408298.287434,"tot",2453,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408298.287434,"tot",2453,"10.0.0.11","10.0.1.11",25300,18
999,3,"enp0s8",1658408298.387543,"tot",2454,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408298.387543,"tot",2454,"10.0.0.11","10.0.1.11",66102,47
200,3,"enp0s8",1658408298.421421,212022,0,212022,0,213046198,0
999,3,"enp0s8",1658408298.487781,"tot",2455,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408298.487781,"tot",2455,"10.0.0.11","10.0.1.11",106880,76
999,3,"enp0s8",1658408298.587986,"tot",2456,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408298.587986,"tot",2456,"10.0.0.11","10.0.1.11",23858,17
999,3,"enp0s8",1658408298.688284,"tot",2457,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408298.688284,"tot",2457,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658408298.788296,"tot",2458,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408298.788296,"tot",2458,"10.0.0.11","10.0.1.11",111266,79
999,3,"enp0s8",1658408298.888341,"tot",2459,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408298.888341,"tot",2459,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658408298.988500,"tot",2460,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408298.988500,"tot",2460,"10.0.0.11","10.0.1.11",18030,13
999,3,"enp0s8",1658408299.088506,"tot",2461,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408299.088506,"tot",2461,"10.0.0.11","10.0.1.11",71996,52
999,3,"enp0s8",1658408299.188557,"tot",2462,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408299.188557,"tot",2462,"10.0.0.11","10.0.1.11",79188,56
999,3,"enp0s8",1658408299.288699,"tot",2463,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408299.288699,"tot",2463,"10.0.0.11","10.0.1.11",96624,68
999,3,"enp0s8",1658408299.388776,"tot",2464,"10.0.1.11","10.0.0.11",2082,29
999,3,"enp0s8",1658408299.388776,"tot",2464,"10.0.0.11","10.0.1.11",20950,15
999,3,"enp0s8",1658408299.489264,"tot",2465,"10.0.1.11","10.0.0.11",2610,35
999,3,"enp0s8",1658408299.489264,"tot",2465,"10.0.0.11","10.0.1.11",74814,53
999,3,"enp0s8",1658408299.589449,"tot",2466,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408299.589449,"tot",2466,"10.0.0.11","10.0.1.11",90898,65
999,3,"enp0s8",1658408299.689455,"tot",2467,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408299.689455,"tot",2467,"10.0.0.11","10.0.1.11",39852,28
999,3,"enp0s8",1658408299.789645,"tot",2468,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408299.789645,"tot",2468,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408299.889676,"tot",2469,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408299.889676,"tot",2469,"10.0.0.11","10.0.1.11",95248,68
999,3,"enp0s8",1658408299.989842,"tot",2470,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408299.989842,"tot",2470,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408300.090641,"tot",2471,"10.0.1.11","10.0.0.11",1398,21
999,3,"enp0s8",1658408300.090641,"tot",2471,"10.0.0.11","10.0.1.11",34024,24
999,3,"enp0s8",1658408300.190660,"tot",2472,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408300.190660,"tot",2472,"10.0.0.11","10.0.1.11",93818,67
999,3,"enp0s8",1658408300.291057,"tot",2473,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408300.291057,"tot",2473,"10.0.0.11","10.0.1.11",61728,44
999,3,"enp0s8",1658408300.391456,"tot",2474,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408300.391456,"tot",2474,"10.0.0.11","10.0.1.11",42760,30
999,3,"enp0s8",1658408300.491512,"tot",2475,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408300.491512,"tot",2475,"10.0.0.11","10.0.1.11",92340,66
999,3,"enp0s8",1658408300.591752,"tot",2476,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408300.591752,"tot",2476,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408300.692060,"tot",2477,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408300.692060,"tot",2477,"10.0.0.11","10.0.1.11",36932,26
999,3,"enp0s8",1658408300.792074,"tot",2478,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408300.792074,"tot",2478,"10.0.0.11","10.0.1.11",96714,69
999,3,"enp0s8",1658408300.892115,"tot",2479,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408300.892115,"tot",2479,"10.0.0.11","10.0.1.11",67544,48
999,3,"enp0s8",1658408300.992123,"tot",2480,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408300.992123,"tot",2480,"10.0.0.11","10.0.1.11",37022,27
999,3,"enp0s8",1658408301.092365,"tot",2481,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408301.092365,"tot",2481,"10.0.0.11","10.0.1.11",95182,67
999,3,"enp0s8",1658408301.192661,"tot",2482,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408301.192661,"tot",2482,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408301.292698,"tot",2483,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408301.292698,"tot",2483,"10.0.0.11","10.0.1.11",67544,48
999,3,"enp0s8",1658408301.392822,"tot",2484,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658408301.392822,"tot",2484,"10.0.0.11","10.0.1.11",86458,61
999,3,"enp0s8",1658408301.493010,"tot",2485,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408301.493010,"tot",2485,"10.0.0.11","10.0.1.11",45734,33
999,3,"enp0s8",1658408301.593039,"tot",2486,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408301.593039,"tot",2486,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408301.693293,"tot",2487,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408301.693293,"tot",2487,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408301.793318,"tot",2488,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408301.793318,"tot",2488,"10.0.0.11","10.0.1.11",70464,50
999,3,"enp0s8",1658408301.893868,"tot",2489,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408301.893868,"tot",2489,"10.0.0.11","10.0.1.11",61728,44
999,3,"enp0s8",1658408301.993928,"tot",2490,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408301.993928,"tot",2490,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408302.094136,"tot",2491,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408302.094136,"tot",2491,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658408302.094136,"tot",2491,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408302.194165,"tot",2492,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408302.194165,"tot",2492,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408302.294523,"tot",2493,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408302.294523,"tot",2493,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658408302.394627,"tot",2494,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658408302.394627,"tot",2494,"10.0.0.11","10.0.1.11",82690,59
999,3,"enp0s8",1658408302.494644,"tot",2495,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408302.494644,"tot",2495,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408302.594753,"tot",2496,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408302.594753,"tot",2496,"10.0.0.11","10.0.1.11",64054,45
999,3,"enp0s8",1658408302.694837,"tot",2497,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408302.694837,"tot",2497,"10.0.0.11","10.0.1.11",54458,39
999,3,"enp0s8",1658408302.694837,"tot",2497,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408302.794888,"tot",2498,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408302.794888,"tot",2498,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408302.895195,"tot",2499,"10.0.1.11","10.0.0.11",2520,34
999,3,"enp0s8",1658408302.895195,"tot",2499,"10.0.0.11","10.0.1.11",50096,36
999,3,"enp0s8",1658408302.995358,"tot",2500,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658408302.995358,"tot",2500,"10.0.0.11","10.0.1.11",89366,63
999,3,"enp0s8",1658408303.095388,"tot",2501,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408303.095388,"tot",2501,"10.0.0.11","10.0.1.11",50096,36
999,3,"enp0s8",1658408303.195546,"tot",2502,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658408303.195546,"tot",2502,"10.0.0.11","10.0.1.11",61752,44
999,3,"enp0s8",1658408303.296428,"tot",2503,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408303.296428,"tot",2503,"10.0.0.11","10.0.1.11",71906,51
999,3,"enp0s8",1658408303.396551,"tot",2504,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408303.396551,"tot",2504,"10.0.0.11","10.0.1.11",71918,51
200,3,"enp0s8",1658408303.421604,215468,0,215468,0,216417266,0
999,3,"enp0s8",1658408303.496552,"tot",2505,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408303.496552,"tot",2505,"10.0.0.11","10.0.1.11",76268,54
999,3,"enp0s8",1658408303.596915,"tot",2506,"10.0.1.11","10.0.0.11",2934,39
999,3,"enp0s8",1658408303.596915,"tot",2506,"10.0.0.11","10.0.1.11",80642,57
999,3,"enp0s8",1658408303.697016,"tot",2507,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658408303.697016,"tot",2507,"10.0.0.11","10.0.1.11",38464,28
999,3,"enp0s8",1658408303.797234,"tot",2508,"10.0.1.11","10.0.0.11",2148,32
999,3,"enp0s8",1658408303.797234,"tot",2508,"10.0.0.11","10.0.1.11",96648,68
999,3,"enp0s8",1658408303.897366,"tot",2509,"10.0.1.11","10.0.0.11",2220,30
999,3,"enp0s8",1658408303.897366,"tot",2509,"10.0.0.11","10.0.1.11",58820,42
999,3,"enp0s8",1658408303.997540,"tot",2510,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408303.997540,"tot",2510,"10.0.0.11","10.0.1.11",50096,36
999,3,"enp0s8",1658408304.097710,"tot",2511,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408304.097710,"tot",2511,"10.0.0.11","10.0.1.11",87912,62
999,3,"enp0s8",1658408304.197887,"tot",2512,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408304.197887,"tot",2512,"10.0.0.11","10.0.1.11",73954,53
999,3,"enp0s8",1658408304.297990,"tot",2513,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408304.297990,"tot",2513,"10.0.0.11","10.0.1.11",29158,21
999,3,"enp0s8",1658408304.398233,"tot",2514,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658408304.398233,"tot",2514,"10.0.0.11","10.0.1.11",103046,73
999,3,"enp0s8",1658408304.498497,"tot",2515,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658408304.498497,"tot",2515,"10.0.0.11","10.0.1.11",40790,29
999,3,"enp0s8",1658408304.598759,"tot",2516,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408304.598759,"tot",2516,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658408304.698929,"tot",2517,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408304.698929,"tot",2517,"10.0.0.11","10.0.1.11",58820,42
999,3,"enp0s8",1658408304.798942,"tot",2518,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408304.798942,"tot",2518,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658408304.899093,"tot",2519,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658408304.899093,"tot",2519,"10.0.0.11","10.0.1.11",94310,67
999,3,"enp0s8",1658408304.999134,"tot",2520,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408304.999134,"tot",2520,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408305.099466,"tot",2521,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408305.099466,"tot",2521,"10.0.0.11","10.0.1.11",46606,33
999,3,"enp0s8",1658408305.199536,"tot",2522,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658408305.199536,"tot",2522,"10.0.0.11","10.0.1.11",82108,58
999,3,"enp0s8",1658408305.299609,"tot",2523,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408305.299609,"tot",2523,"10.0.0.11","10.0.1.11",61728,44
999,3,"enp0s8",1658408305.399773,"tot",2524,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658408305.399773,"tot",2524,"10.0.0.11","10.0.1.11",72500,52
999,3,"enp0s8",1658408305.500185,"tot",2525,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408305.500185,"tot",2525,"10.0.0.11","10.0.1.11",59692,42
999,3,"enp0s8",1658408305.600336,"tot",2526,"10.0.1.11","10.0.0.11",1996,26
999,3,"enp0s8",1658408305.600336,"tot",2526,"10.0.0.11","10.0.1.11",57378,41
999,3,"enp0s8",1658408305.700366,"tot",2527,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408305.700366,"tot",2527,"10.0.0.11","10.0.1.11",53004,38
999,3,"enp0s8",1658408305.800464,"tot",2528,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408305.800464,"tot",2528,"10.0.0.11","10.0.1.11",70464,50
999,3,"enp0s8",1658408305.900755,"tot",2529,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658408305.900755,"tot",2529,"10.0.0.11","10.0.1.11",89366,63
999,3,"enp0s8",1658408306.000971,"tot",2530,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408306.000971,"tot",2530,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408306.101272,"tot",2531,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658408306.101272,"tot",2531,"10.0.0.11","10.0.1.11",71058,51
999,3,"enp0s8",1658408306.201342,"tot",2532,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658408306.201342,"tot",2532,"10.0.0.11","10.0.1.11",52422,37
999,3,"enp0s8",1658408306.301366,"tot",2533,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408306.301366,"tot",2533,"10.0.0.11","10.0.1.11",70452,50
999,3,"enp0s8",1658408306.401623,"tot",2534,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408306.401623,"tot",2534,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658408306.502065,"tot",2535,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408306.502065,"tot",2535,"10.0.0.11","10.0.1.11",71058,51
999,3,"enp0s8",1658408306.602229,"tot",2536,"10.0.1.11","10.0.0.11",2430,33
999,3,"enp0s8",1658408306.602229,"tot",2536,"10.0.0.11","10.0.1.11",64582,45
999,3,"enp0s8",1658408306.702430,"tot",2537,"10.0.1.11","10.0.0.11",1650,23
999,3,"enp0s8",1658408306.702430,"tot",2537,"10.0.0.11","10.0.1.11",50108,36
999,3,"enp0s8",1658408306.802591,"tot",2538,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658408306.802591,"tot",2538,"10.0.0.11","10.0.1.11",81224,58
999,3,"enp0s8",1658408306.902772,"tot",2539,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658408306.902772,"tot",2539,"10.0.0.11","10.0.1.11",56784,40
999,3,"enp0s8",1658408307.002778,"tot",2540,"10.0.1.11","10.0.0.11",1410,21
999,3,"enp0s8",1658408307.002778,"tot",2540,"10.0.0.11","10.0.1.11",73954,53
999,3,"enp0s8",1658408307.103119,"tot",2541,"10.0.1.11","10.0.0.11",3246,45
999,3,"enp0s8",1658408307.103119,"tot",2541,"10.0.0.11","10.0.1.11",69022,49
999,3,"enp0s8",1658408307.103119,"tot",2541,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408307.203341,"tot",2542,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408307.203341,"tot",2542,"10.0.0.11","10.0.1.11",49514,35
999,3,"enp0s8",1658408307.303449,"tot",2543,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408307.303449,"tot",2543,"10.0.0.11","10.0.1.11",60262,43
999,3,"enp0s8",1658408307.403642,"tot",2544,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658408307.403642,"tot",2544,"10.0.0.11","10.0.1.11",85598,61
999,3,"enp0s8",1658408307.503664,"tot",2545,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408307.503664,"tot",2545,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408307.603807,"tot",2546,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408307.603807,"tot",2546,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408307.703970,"tot",2547,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658408307.703970,"tot",2547,"10.0.0.11","10.0.1.11",52422,37
999,3,"enp0s8",1658408307.703970,"tot",2547,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408307.804165,"tot",2548,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408307.804165,"tot",2548,"10.0.0.11","10.0.1.11",73372,52
999,3,"enp0s8",1658408307.904301,"tot",2549,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408307.904301,"tot",2549,"10.0.0.11","10.0.1.11",71046,51
999,3,"enp0s8",1658408308.004444,"tot",2550,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658408308.004444,"tot",2550,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408308.104663,"tot",2551,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408308.104663,"tot",2551,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408308.204710,"tot",2552,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408308.204710,"tot",2552,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408308.304880,"tot",2553,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408308.304880,"tot",2553,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408308.405048,"tot",2554,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658408308.405048,"tot",2554,"10.0.0.11","10.0.1.11",64636,46
200,3,"enp0s8",1658408308.421688,218956,0,218956,0,219807710,0
999,3,"enp0s8",1658408308.505378,"tot",2555,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658408308.505378,"tot",2555,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408308.605588,"tot",2556,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408308.605588,"tot",2556,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408308.705677,"tot",2557,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658408308.705677,"tot",2557,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408308.805678,"tot",2558,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408308.805678,"tot",2558,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408308.905992,"tot",2559,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658408308.905992,"tot",2559,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408309.006113,"tot",2560,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658408309.006113,"tot",2560,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408309.106217,"tot",2561,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658408309.106217,"tot",2561,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408309.206497,"tot",2562,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658408309.206497,"tot",2562,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408309.306540,"tot",2563,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408309.306540,"tot",2563,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408309.406675,"tot",2564,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408309.406675,"tot",2564,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408309.506755,"tot",2565,"10.0.1.11","10.0.0.11",1038,15
