1,4,"enp0s8",1658480710.695914,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658480773.941161,"tot",64,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480774.941403,"tot",65,"10.0.1.12","10.0.0.12",29040,438
999,4,"enp0s8",1658480774.941403,"tot",65,"10.0.0.12","10.0.1.12",1240388,884
999,4,"enp0s8",1658480774.941403,"tot",65,"10.0.1.11","10.0.0.11",19932,302
999,4,"enp0s8",1658480774.941403,"tot",65,"10.0.0.11","10.0.1.11",1306232,912
200,4,"enp0s8",1658480775.933770,166074,0,166018,0,169868455,0
999,4,"enp0s8",1658480775.941485,"tot",66,"10.0.1.12","10.0.0.12",30168,446
999,4,"enp0s8",1658480775.941485,"tot",66,"10.0.0.12","10.0.1.12",1313406,937
999,4,"enp0s8",1658480775.941485,"tot",66,"10.0.1.11","10.0.0.11",18216,276
999,4,"enp0s8",1658480775.941485,"tot",66,"10.0.0.11","10.0.1.11",1293482,903
999,4,"enp0s8",1658480775.941485,"tot",66,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480776.941487,"tot",67,"10.0.1.12","10.0.0.12",32086,473
999,4,"enp0s8",1658480776.941487,"tot",67,"10.0.0.12","10.0.1.12",1382242,983
999,4,"enp0s8",1658480776.941487,"tot",67,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658480776.941487,"tot",67,"10.0.0.11","10.0.1.11",1311662,917
999,4,"enp0s8",1658480777.941571,"tot",68,"10.0.1.12","10.0.0.12",30396,454
999,4,"enp0s8",1658480777.941571,"tot",68,"10.0.0.12","10.0.1.12",1316734,937
999,4,"enp0s8",1658480777.941571,"tot",68,"10.0.1.11","10.0.0.11",18744,284
999,4,"enp0s8",1658480777.941571,"tot",68,"10.0.0.11","10.0.1.11",1295134,907
999,4,"enp0s8",1658480778.941572,"tot",69,"10.0.1.12","10.0.0.12",31242,463
999,4,"enp0s8",1658480778.941572,"tot",69,"10.0.0.12","10.0.1.12",1274490,907
999,4,"enp0s8",1658480778.941572,"tot",69,"10.0.1.11","10.0.0.11",17820,270
999,4,"enp0s8",1658480778.941572,"tot",69,"10.0.0.11","10.0.1.11",1304730,913
999,4,"enp0s8",1658480778.941572,"tot",69,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480779.941958,"tot",70,"10.0.1.12","10.0.0.12",30576,460
999,4,"enp0s8",1658480779.941958,"tot",70,"10.0.0.12","10.0.1.12",1291672,920
999,4,"enp0s8",1658480779.941958,"tot",70,"10.0.1.11","10.0.0.11",17490,265
999,4,"enp0s8",1658480779.941958,"tot",70,"10.0.0.11","10.0.1.11",1309410,913
200,4,"enp0s8",1658480780.934100,178960,0,178909,0,183189905,0
999,4,"enp0s8",1658480780.942137,"tot",71,"10.0.1.12","10.0.0.12",28866,433
999,4,"enp0s8",1658480780.942137,"tot",71,"10.0.0.12","10.0.1.12",1313220,934
999,4,"enp0s8",1658480780.942137,"tot",71,"10.0.1.11","10.0.0.11",17820,270
999,4,"enp0s8",1658480780.942137,"tot",71,"10.0.0.11","10.0.1.11",1277548,892
999,4,"enp0s8",1658480780.942137,"tot",71,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480781.942237,"tot",72,"10.0.1.12","10.0.0.12",29472,438
999,4,"enp0s8",1658480781.942237,"tot",72,"10.0.0.12","10.0.1.12",1319048,938
999,4,"enp0s8",1658480781.942237,"tot",72,"10.0.1.11","10.0.0.11",19734,299
999,4,"enp0s8",1658480781.942237,"tot",72,"10.0.0.11","10.0.1.11",1311650,915
999,4,"enp0s8",1658480782.942384,"tot",73,"10.0.1.12","10.0.0.12",30494,453
999,4,"enp0s8",1658480782.942384,"tot",73,"10.0.0.12","10.0.1.12",1316734,937
999,4,"enp0s8",1658480782.942384,"tot",73,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658480782.942384,"tot",73,"10.0.0.11","10.0.1.11",1295134,907
999,4,"enp0s8",1658480783.942586,"tot",74,"10.0.1.12","10.0.0.12",27918,423
999,4,"enp0s8",1658480783.942586,"tot",74,"10.0.0.12","10.0.1.12",1377286,979
999,4,"enp0s8",1658480783.942586,"tot",74,"10.0.1.11","10.0.0.11",18942,287
999,4,"enp0s8",1658480783.942586,"tot",74,"10.0.0.11","10.0.1.11",1286362,901
999,4,"enp0s8",1658480783.942586,"tot",74,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480784.942612,"tot",75,"10.0.1.12","10.0.0.12",30804,456
999,4,"enp0s8",1658480784.942612,"tot",75,"10.0.0.12","10.0.1.12",1249178,889
999,4,"enp0s8",1658480784.942612,"tot",75,"10.0.1.11","10.0.0.11",19008,288
999,4,"enp0s8",1658480784.942612,"tot",75,"10.0.0.11","10.0.1.11",1315460,918
200,4,"enp0s8",1658480785.934181,191828,0,191754,0,196487135,0
999,4,"enp0s8",1658480785.942844,"tot",76,"10.0.1.12","10.0.0.12",28908,438
999,4,"enp0s8",1658480785.942844,"tot",76,"10.0.0.12","10.0.1.12",1311778,933
999,4,"enp0s8",1658480785.942844,"tot",76,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658480785.942844,"tot",76,"10.0.0.11","10.0.1.11",1305968,912
999,4,"enp0s8",1658480785.942844,"tot",76,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480786.942996,"tot",77,"10.0.1.12","10.0.0.12",29742,443
999,4,"enp0s8",1658480786.942996,"tot",77,"10.0.0.12","10.0.1.12",1358372,966
999,4,"enp0s8",1658480786.942996,"tot",77,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658480786.942996,"tot",77,"10.0.0.11","10.0.1.11",1278130,893
999,4,"enp0s8",1658480787.943158,"tot",78,"10.0.1.12","10.0.0.12",31790,465
999,4,"enp0s8",1658480787.943158,"tot",78,"10.0.0.12","10.0.1.12",1310402,933
999,4,"enp0s8",1658480787.943158,"tot",78,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658480787.943158,"tot",78,"10.0.0.11","10.0.1.11",1312486,915
999,4,"enp0s8",1658480788.943390,"tot",79,"10.0.1.12","10.0.0.12",28248,428
999,4,"enp0s8",1658480788.943390,"tot",79,"10.0.0.12","10.0.1.12",1272442,905
999,4,"enp0s8",1658480788.943390,"tot",79,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658480788.943390,"tot",79,"10.0.0.11","10.0.1.11",1289776,898
999,4,"enp0s8",1658480788.943390,"tot",79,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480789.943961,"tot",80,"10.0.1.12","10.0.0.12",31020,460
999,4,"enp0s8",1658480789.943961,"tot",80,"10.0.0.12","10.0.1.12",1313760,934
999,4,"enp0s8",1658480789.943961,"tot",80,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658480789.943961,"tot",80,"10.0.0.11","10.0.1.11",1299502,909
200,4,"enp0s8",1658480790.934306,204772,0,204713,0,209819881,0
999,4,"enp0s8",1658480790.944469,"tot",81,"10.0.1.12","10.0.0.12",32586,477
999,4,"enp0s8",1658480790.944469,"tot",81,"10.0.0.12","10.0.1.12",1317528,936
999,4,"enp0s8",1658480790.944469,"tot",81,"10.0.1.11","10.0.0.11",20460,310
999,4,"enp0s8",1658480790.944469,"tot",81,"10.0.0.11","10.0.1.11",1296666,907
999,4,"enp0s8",1658480790.944469,"tot",81,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480791.944511,"tot",82,"10.0.1.12","10.0.0.12",29988,450
999,4,"enp0s8",1658480791.944511,"tot",82,"10.0.0.12","10.0.1.12",1313232,934
999,4,"enp0s8",1658480791.944511,"tot",82,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658480791.944511,"tot",82,"10.0.0.11","10.0.1.11",1310106,915
999,4,"enp0s8",1658480792.944520,"tot",83,"10.0.1.12","10.0.0.12",30600,458
999,4,"enp0s8",1658480792.944520,"tot",83,"10.0.0.12","10.0.1.12",1321150,941
999,4,"enp0s8",1658480792.944520,"tot",83,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658480792.944520,"tot",83,"10.0.0.11","10.0.1.11",1294960,904
999,4,"enp0s8",1658480793.944662,"tot",84,"10.0.1.12","10.0.0.12",30534,457
999,4,"enp0s8",1658480793.944662,"tot",84,"10.0.0.12","10.0.1.12",1349582,959
999,4,"enp0s8",1658480793.944662,"tot",84,"10.0.1.11","10.0.0.11",20526,311
999,4,"enp0s8",1658480793.944662,"tot",84,"10.0.0.11","10.0.1.11",1297826,905
999,4,"enp0s8",1658480793.944662,"tot",84,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480794.944666,"tot",85,"10.0.1.12","10.0.0.12",30504,456
999,4,"enp0s8",1658480794.944666,"tot",85,"10.0.0.12","10.0.1.12",1272520,906
999,4,"enp0s8",1658480794.944666,"tot",85,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658480794.944666,"tot",85,"10.0.0.11","10.0.1.11",1299400,908
200,4,"enp0s8",1658480795.934900,217716,0,217665,0,223148393,0
999,4,"enp0s8",1658480795.944669,"tot",86,"10.0.1.12","10.0.0.12",30302,449
999,4,"enp0s8",1658480795.944669,"tot",86,"10.0.0.12","10.0.1.12",1348722,959
999,4,"enp0s8",1658480795.944669,"tot",86,"10.0.1.11","10.0.0.11",18414,279
999,4,"enp0s8",1658480795.944669,"tot",86,"10.0.0.11","10.0.1.11",1327694,925
999,4,"enp0s8",1658480795.944669,"tot",86,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480796.944720,"tot",87,"10.0.1.12","10.0.0.12",28974,435
999,4,"enp0s8",1658480796.944720,"tot",87,"10.0.0.12","10.0.1.12",1340858,953
999,4,"enp0s8",1658480796.944720,"tot",87,"10.0.1.11","10.0.0.11",18942,287
999,4,"enp0s8",1658480796.944720,"tot",87,"10.0.0.11","10.0.1.11",1277060,896
999,4,"enp0s8",1658480797.944726,"tot",88,"10.0.1.12","10.0.0.12",29430,441
999,4,"enp0s8",1658480797.944726,"tot",88,"10.0.0.12","10.0.1.12",1254994,893
999,4,"enp0s8",1658480797.944726,"tot",88,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658480797.944726,"tot",88,"10.0.0.11","10.0.1.11",1299622,911
999,4,"enp0s8",1658480798.945189,"tot",89,"10.0.1.12","10.0.0.12",30810,459
999,4,"enp0s8",1658480798.945189,"tot",89,"10.0.0.12","10.0.1.12",1314686,935
999,4,"enp0s8",1658480798.945189,"tot",89,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658480798.945189,"tot",89,"10.0.0.11","10.0.1.11",1291398,901
999,4,"enp0s8",1658480798.945189,"tot",89,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480799.945194,"tot",90,"10.0.1.12","10.0.0.12",28728,434
999,4,"enp0s8",1658480799.945194,"tot",90,"10.0.0.12","10.0.1.12",1352556,962
999,4,"enp0s8",1658480799.945194,"tot",90,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658480799.945194,"tot",90,"10.0.0.11","10.0.1.11",1298498,907
200,4,"enp0s8",1658480800.935082,230599,0,230554,0,236455351,0
999,4,"enp0s8",1658480800.945330,"tot",91,"10.0.1.12","10.0.0.12",29664,442
999,4,"enp0s8",1658480800.945330,"tot",91,"10.0.0.12","10.0.1.12",1339404,952
999,4,"enp0s8",1658480800.945330,"tot",91,"10.0.1.11","10.0.0.11",18744,284
999,4,"enp0s8",1658480800.945330,"tot",91,"10.0.0.11","10.0.1.11",1303666,909
999,4,"enp0s8",1658480800.945330,"tot",91,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480801.945526,"tot",92,"10.0.1.12","10.0.0.12",29520,446
999,4,"enp0s8",1658480801.945526,"tot",92,"10.0.0.12","10.0.1.12",1247724,888
999,4,"enp0s8",1658480801.945526,"tot",92,"10.0.1.11","10.0.0.11",18480,280
999,4,"enp0s8",1658480801.945526,"tot",92,"10.0.0.11","10.0.1.11",1316218,919
999,4,"enp0s8",1658480802.945572,"tot",93,"10.0.1.12","10.0.0.12",30184,448
999,4,"enp0s8",1658480802.945572,"tot",93,"10.0.0.12","10.0.1.12",1314686,935
999,4,"enp0s8",1658480802.945572,"tot",93,"10.0.1.11","10.0.0.11",18636,280
999,4,"enp0s8",1658480802.945572,"tot",93,"10.0.0.11","10.0.1.11",1272224,888
999,4,"enp0s8",1658480803.945745,"tot",94,"10.0.1.12","10.0.0.12",32058,471
999,4,"enp0s8",1658480803.945745,"tot",94,"10.0.0.12","10.0.1.12",1364716,970
999,4,"enp0s8",1658480803.945745,"tot",94,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658480803.945745,"tot",94,"10.0.0.11","10.0.1.11",1299532,910
999,4,"enp0s8",1658480803.945745,"tot",94,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480804.945775,"tot",95,"10.0.1.12","10.0.0.12",29130,439
999,4,"enp0s8",1658480804.945775,"tot",95,"10.0.0.12","10.0.1.12",1323410,941
999,4,"enp0s8",1658480804.945775,"tot",95,"10.0.1.11","10.0.0.11",19338,293
999,4,"enp0s8",1658480804.945775,"tot",95,"10.0.0.11","10.0.1.11",1299358,907
200,4,"enp0s8",1658480805.935458,243516,0,243471,0,249781645,0
999,4,"enp0s8",1658480805.945947,"tot",96,"10.0.1.12","10.0.0.12",30264,450
999,4,"enp0s8",1658480805.945947,"tot",96,"10.0.0.12","10.0.1.12",1259344,896
999,4,"enp0s8",1658480805.945947,"tot",96,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658480805.945947,"tot",96,"10.0.0.11","10.0.1.11",1317058,921
999,4,"enp0s8",1658480805.945947,"tot",96,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480806.945978,"tot",97,"10.0.1.12","10.0.0.12",29502,443
999,4,"enp0s8",1658480806.945978,"tot",97,"10.0.0.12","10.0.1.12",1313814,935
999,4,"enp0s8",1658480806.945978,"tot",97,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658480806.945978,"tot",97,"10.0.0.11","10.0.1.11",1280498,897
999,4,"enp0s8",1658480807.946056,"tot",98,"10.0.1.12","10.0.0.12",29700,450
999,4,"enp0s8",1658480807.946056,"tot",98,"10.0.0.12","10.0.1.12",1368574,973
999,4,"enp0s8",1658480807.946056,"tot",98,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658480807.946056,"tot",98,"10.0.0.11","10.0.1.11",1300734,907
999,4,"enp0s8",1658480808.946322,"tot",99,"10.0.1.12","10.0.0.12",29652,446
999,4,"enp0s8",1658480808.946322,"tot",99,"10.0.0.12","10.0.1.12",1320490,939
999,4,"enp0s8",1658480808.946322,"tot",99,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658480808.946322,"tot",99,"10.0.0.11","10.0.1.11",1322682,921
999,4,"enp0s8",1658480808.946322,"tot",99,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480809.946635,"tot",100,"10.0.1.12","10.0.0.12",30416,452
999,4,"enp0s8",1658480809.946635,"tot",100,"10.0.0.12","10.0.1.12",1320104,938
999,4,"enp0s8",1658480809.946635,"tot",100,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658480809.946635,"tot",100,"10.0.0.11","10.0.1.11",1292160,904
200,4,"enp0s8",1658480810.935551,256439,0,256394,0,263098519,0
999,4,"enp0s8",1658480810.946901,"tot",101,"10.0.1.12","10.0.0.12",32796,478
999,4,"enp0s8",1658480810.946901,"tot",101,"10.0.0.12","10.0.1.12",1252614,891
999,4,"enp0s8",1658480810.946901,"tot",101,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658480810.946901,"tot",101,"10.0.0.11","10.0.1.11",1297802,905
999,4,"enp0s8",1658480810.946901,"tot",101,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480811.947207,"tot",102,"10.0.1.12","10.0.0.12",31672,468
999,4,"enp0s8",1658480811.947207,"tot",102,"10.0.0.12","10.0.1.12",1354616,964
999,4,"enp0s8",1658480811.947207,"tot",102,"10.0.1.11","10.0.0.11",18744,284
999,4,"enp0s8",1658480811.947207,"tot",102,"10.0.0.11","10.0.1.11",1306490,909
999,4,"enp0s8",1658480812.947278,"tot",103,"10.0.1.12","10.0.0.12",31380,466
999,4,"enp0s8",1658480812.947278,"tot",103,"10.0.0.12","10.0.1.12",1308870,931
999,4,"enp0s8",1658480812.947278,"tot",103,"10.0.1.11","10.0.0.11",17886,271
999,4,"enp0s8",1658480812.947278,"tot",103,"10.0.0.11","10.0.1.11",1275944,892
999,4,"enp0s8",1658480813.947585,"tot",104,"10.0.1.12","10.0.0.12",30842,459
999,4,"enp0s8",1658480813.947585,"tot",104,"10.0.0.12","10.0.1.12",1286650,915
999,4,"enp0s8",1658480813.947585,"tot",104,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658480813.947585,"tot",104,"10.0.0.11","10.0.1.11",1301792,910
999,4,"enp0s8",1658480813.947585,"tot",104,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480814.947767,"tot",105,"10.0.1.12","10.0.0.12",30318,451
999,4,"enp0s8",1658480814.947767,"tot",105,"10.0.0.12","10.0.1.12",1319114,939
999,4,"enp0s8",1658480814.947767,"tot",105,"10.0.1.11","10.0.0.11",18282,277
999,4,"enp0s8",1658480814.947767,"tot",105,"10.0.0.11","10.0.1.11",1306406,909
200,4,"enp0s8",1658480815.935828,269400,0,269355,0,276421977,0
999,4,"enp0s8",1658480815.948300,"tot",106,"10.0.1.12","10.0.0.12",33216,486
999,4,"enp0s8",1658480815.948300,"tot",106,"10.0.0.12","10.0.1.12",1358900,966
999,4,"enp0s8",1658480815.948300,"tot",106,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658480815.948300,"tot",106,"10.0.0.11","10.0.1.11",1298780,910
999,4,"enp0s8",1658480815.948300,"tot",106,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480816.948728,"tot",107,"10.0.1.12","10.0.0.12",30306,453
999,4,"enp0s8",1658480816.948728,"tot",107,"10.0.0.12","10.0.1.12",1270922,903
999,4,"enp0s8",1658480816.948728,"tot",107,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658480816.948728,"tot",107,"10.0.0.11","10.0.1.11",1298156,910
999,4,"enp0s8",1658480817.948782,"tot",108,"10.0.1.12","10.0.0.12",29292,440
999,4,"enp0s8",1658480817.948782,"tot",108,"10.0.0.12","10.0.1.12",1377286,979
999,4,"enp0s8",1658480817.948782,"tot",108,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658480817.948782,"tot",108,"10.0.0.11","10.0.1.11",1306730,913
999,4,"enp0s8",1658480818.949055,"tot",109,"10.0.1.12","10.0.0.12",29316,440
999,4,"enp0s8",1658480818.949055,"tot",109,"10.0.0.12","10.0.1.12",1300146,925
999,4,"enp0s8",1658480818.949055,"tot",109,"10.0.1.11","10.0.0.11",18744,284
999,4,"enp0s8",1658480818.949055,"tot",109,"10.0.0.11","10.0.1.11",1300008,906
999,4,"enp0s8",1658480818.949055,"tot",109,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480819.949101,"tot",110,"10.0.1.12","10.0.0.12",30930,459
999,4,"enp0s8",1658480819.949101,"tot",110,"10.0.0.12","10.0.1.12",1265766,901
999,4,"enp0s8",1658480819.949101,"tot",110,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658480819.949101,"tot",110,"10.0.0.11","10.0.1.11",1302044,906
200,4,"enp0s8",1658480820.935830,282297,0,282252,0,289736679,0
999,4,"enp0s8",1658480820.949334,"tot",111,"10.0.1.12","10.0.0.12",29430,439
999,4,"enp0s8",1658480820.949334,"tot",111,"10.0.0.12","10.0.1.12",1378740,980
999,4,"enp0s8",1658480820.949334,"tot",111,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658480820.949334,"tot",111,"10.0.0.11","10.0.1.11",1288536,902
999,4,"enp0s8",1658480820.949334,"tot",111,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480821.949348,"tot",112,"10.0.1.12","10.0.0.12",31208,462
999,4,"enp0s8",1658480821.949348,"tot",112,"10.0.0.12","10.0.1.12",1313298,935
999,4,"enp0s8",1658480821.949348,"tot",112,"10.0.1.11","10.0.0.11",19668,298
999,4,"enp0s8",1658480821.949348,"tot",112,"10.0.0.11","10.0.1.11",1297892,906
999,4,"enp0s8",1658480822.949535,"tot",113,"10.0.1.12","10.0.0.12",28776,436
999,4,"enp0s8",1658480822.949535,"tot",113,"10.0.0.12","10.0.1.12",1304508,928
999,4,"enp0s8",1658480822.949535,"tot",113,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658480822.949535,"tot",113,"10.0.0.11","10.0.1.11",1333052,930
999,4,"enp0s8",1658480823.949627,"tot",114,"10.0.1.12","10.0.0.12",32048,476
999,4,"enp0s8",1658480823.949627,"tot",114,"10.0.0.12","10.0.1.12",1325986,943
999,4,"enp0s8",1658480823.949627,"tot",114,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658480823.949627,"tot",114,"10.0.0.11","10.0.1.11",1261374,883
999,4,"enp0s8",1658480823.949627,"tot",114,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480824.950000,"tot",115,"10.0.1.12","10.0.0.12",29490,443
999,4,"enp0s8",1658480824.950000,"tot",115,"10.0.0.12","10.0.1.12",1249178,889
999,4,"enp0s8",1658480824.950000,"tot",115,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658480824.950000,"tot",115,"10.0.0.11","10.0.1.11",1326636,928
200,4,"enp0s8",1658480825.936102,295247,0,295202,0,303044247,0
999,4,"enp0s8",1658480825.950108,"tot",116,"10.0.1.12","10.0.0.12",30882,461
999,4,"enp0s8",1658480825.950108,"tot",116,"10.0.0.12","10.0.1.12",1362746,969
999,4,"enp0s8",1658480825.950108,"tot",116,"10.0.1.11","10.0.0.11",19800,300
999,4,"enp0s8",1658480825.950108,"tot",116,"10.0.0.11","10.0.1.11",1266456,886
999,4,"enp0s8",1658480825.950108,"tot",116,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480826.950336,"tot",117,"10.0.1.12","10.0.0.12",29148,440
999,4,"enp0s8",1658480826.950336,"tot",117,"10.0.0.12","10.0.1.12",1307416,930
999,4,"enp0s8",1658480826.950336,"tot",117,"10.0.1.11","10.0.0.11",19470,295
999,4,"enp0s8",1658480826.950336,"tot",117,"10.0.0.11","10.0.1.11",1312726,919
999,4,"enp0s8",1658480827.950843,"tot",118,"10.0.1.12","10.0.0.12",29760,446
999,4,"enp0s8",1658480827.950843,"tot",118,"10.0.0.12","10.0.1.12",1304496,928
999,4,"enp0s8",1658480827.950843,"tot",118,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658480827.950843,"tot",118,"10.0.0.11","10.0.1.11",1316206,919
999,4,"enp0s8",1658480828.951053,"tot",119,"10.0.1.12","10.0.0.12",28980,436
999,4,"enp0s8",1658480828.951053,"tot",119,"10.0.0.12","10.0.1.12",1341374,953
999,4,"enp0s8",1658480828.951053,"tot",119,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658480828.951053,"tot",119,"10.0.0.11","10.0.1.11",1269514,889
999,4,"enp0s8",1658480828.951053,"tot",119,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480829.951291,"tot",120,"10.0.1.12","10.0.0.12",31890,471
999,4,"enp0s8",1658480829.951291,"tot",120,"10.0.0.12","10.0.1.12",1321096,940
999,4,"enp0s8",1658480829.951291,"tot",120,"10.0.1.11","10.0.0.11",19536,296
999,4,"enp0s8",1658480829.951291,"tot",120,"10.0.0.11","10.0.1.11",1315460,918
200,4,"enp0s8",1658480830.935954,308130,0,308085,0,316355261,0
999,4,"enp0s8",1658480830.951449,"tot",121,"10.0.1.12","10.0.0.12",30048,446
999,4,"enp0s8",1658480830.951449,"tot",121,"10.0.0.12","10.0.1.12",1303914,927
999,4,"enp0s8",1658480830.951449,"tot",121,"10.0.1.11","10.0.0.11",17160,260
999,4,"enp0s8",1658480830.951449,"tot",121,"10.0.0.11","10.0.1.11",1283232,896
999,4,"enp0s8",1658480830.951449,"tot",121,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480831.951645,"tot",122,"10.0.1.12","10.0.0.12",27192,410
999,4,"enp0s8",1658480831.951645,"tot",122,"10.0.0.12","10.0.1.12",1321956,940
999,4,"enp0s8",1658480831.951645,"tot",122,"10.0.1.11","10.0.0.11",18612,282
999,4,"enp0s8",1658480831.951645,"tot",122,"10.0.0.11","10.0.1.11",1315526,919
999,4,"enp0s8",1658480832.951692,"tot",123,"10.0.1.12","10.0.0.12",28992,434
999,4,"enp0s8",1658480832.951692,"tot",123,"10.0.0.12","10.0.1.12",1314686,935
999,4,"enp0s8",1658480832.951692,"tot",123,"10.0.1.11","10.0.0.11",17358,263
999,4,"enp0s8",1658480832.951692,"tot",123,"10.0.0.11","10.0.1.11",1281832,896
999,4,"enp0s8",1658480833.951998,"tot",124,"10.0.1.12","10.0.0.12",33698,493
999,4,"enp0s8",1658480833.951998,"tot",124,"10.0.0.12","10.0.1.12",1316800,938
999,4,"enp0s8",1658480833.951998,"tot",124,"10.0.1.11","10.0.0.11",19734,299
999,4,"enp0s8",1658480833.951998,"tot",124,"10.0.0.11","10.0.1.11",1312594,917
999,4,"enp0s8",1658480833.951998,"tot",124,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658480834.952301,"tot",125,"10.0.1.12","10.0.0.12",28446,431
999,4,"enp0s8",1658480834.952301,"tot",125,"10.0.0.12","10.0.1.12",1305380,928
999,4,"enp0s8",1658480834.952301,"tot",125,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658480834.952301,"tot",125,"10.0.0.11","10.0.1.11",1297958,907
200,4,"enp0s8",1658480835.936306,320998,0,320929,0,329674153,0
999,4,"enp0s8",1658480835.952313,"tot",126,"10.0.1.12","10.0.0.12",31104,460
999,4,"enp0s8",1658480835.952313,"tot",126,"10.0.0.12","10.0.1.12",1259356,896
999,4,"enp0s8",1658480835.952313,"tot",126,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658480835.952313,"tot",126,"10.0.0.11","10.0.1.11",1322046,923
999,4,"enp0s8",1658480835.952313,"tot",126,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658480836.952326,"tot",127,"10.0.1.12","10.0.0.12",31680,472
999,4,"enp0s8",1658480836.952326,"tot",127,"10.0.0.12","10.0.1.12",1342112,956
999,4,"enp0s8",1658480836.952326,"tot",127,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658480836.952326,"tot",127,"10.0.0.11","10.0.1.11",1306670,913
999,4,"enp0s8",1658480837.952359,"tot",128,"10.0.1.12","10.0.0.12",28644,434
999,4,"enp0s8",1658480837.952359,"tot",128,"10.0.0.12","10.0.1.12",1284074,913
999,4,"enp0s8",1658480837.952359,"tot",128,"10.0.1.11","10.0.0.11",18282,277
999,4,"enp0s8",1658480837.952359,"tot",128,"10.0.0.11","10.0.1.11",1277422,891
999,4,"enp0s8",1658480838.952590,"tot",129,"10.0.1.12","10.0.0.12",30780,458
999,4,"enp0s8",1658480838.952590,"tot",129,"10.0.0.12","10.0.1.12",1362680,968
