1,3,"enp0s8",1658064536.024017,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658064634.121627,"tot",977,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064634.121627,"tot",977,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064634.222126,"tot",978,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064634.222126,"tot",978,"10.0.0.12","10.0.1.12",156924,118
999,3,"enp0s8",1658064634.222126,"tot",978,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064634.222126,"tot",978,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064634.322364,"tot",979,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064634.322364,"tot",979,"10.0.0.12","10.0.1.12",78610,59
999,3,"enp0s8",1658064634.322364,"tot",979,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064634.322364,"tot",979,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658064634.422544,"tot",980,"10.0.1.12","10.0.0.12",5412,82
999,3,"enp0s8",1658064634.422544,"tot",980,"10.0.0.12","10.0.1.12",182560,136
999,3,"enp0s8",1658064634.422544,"tot",980,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064634.422544,"tot",980,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064634.523036,"tot",981,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064634.523036,"tot",981,"10.0.0.12","10.0.1.12",115168,86
999,3,"enp0s8",1658064634.523036,"tot",981,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064634.523036,"tot",981,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658064634.623045,"tot",982,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064634.623045,"tot",982,"10.0.0.12","10.0.1.12",148800,112
999,3,"enp0s8",1658064634.623045,"tot",982,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064634.623045,"tot",982,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064634.723581,"tot",983,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658064634.723581,"tot",983,"10.0.0.12","10.0.1.12",107044,80
999,3,"enp0s8",1658064634.723581,"tot",983,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064634.723581,"tot",983,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064634.824411,"tot",984,"10.0.1.12","10.0.0.12",3696,56
999,3,"enp0s8",1658064634.824411,"tot",984,"10.0.0.12","10.0.1.12",155558,117
999,3,"enp0s8",1658064634.824411,"tot",984,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064634.824411,"tot",984,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658064634.924790,"tot",985,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064634.924790,"tot",985,"10.0.0.12","10.0.1.12",97566,73
999,3,"enp0s8",1658064634.924790,"tot",985,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064634.924790,"tot",985,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064635.025073,"tot",986,"10.0.1.12","10.0.0.12",4950,75
999,3,"enp0s8",1658064635.025073,"tot",986,"10.0.0.12","10.0.1.12",165036,124
999,3,"enp0s8",1658064635.025073,"tot",986,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064635.025073,"tot",986,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064635.125077,"tot",987,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658064635.125077,"tot",987,"10.0.0.12","10.0.1.12",108398,81
999,3,"enp0s8",1658064635.125077,"tot",987,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064635.125077,"tot",987,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064635.225337,"tot",988,"10.0.1.12","10.0.0.12",7140,98
999,3,"enp0s8",1658064635.225337,"tot",988,"10.0.0.12","10.0.1.12",163688,122
999,3,"enp0s8",1658064635.225337,"tot",988,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658064635.225337,"tot",988,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064635.325511,"tot",989,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064635.325511,"tot",989,"10.0.0.12","10.0.1.12",75902,57
999,3,"enp0s8",1658064635.325511,"tot",989,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064635.325511,"tot",989,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064635.425599,"tot",990,"10.0.1.12","10.0.0.12",4620,70
999,3,"enp0s8",1658064635.425599,"tot",990,"10.0.0.12","10.0.1.12",179870,135
999,3,"enp0s8",1658064635.425599,"tot",990,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064635.425599,"tot",990,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064635.525946,"tot",991,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064635.525946,"tot",991,"10.0.0.12","10.0.1.12",84026,63
999,3,"enp0s8",1658064635.525946,"tot",991,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064635.525946,"tot",991,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658064635.625988,"tot",992,"10.0.1.12","10.0.0.12",6984,98
999,3,"enp0s8",1658064635.625988,"tot",992,"10.0.0.12","10.0.1.12",179798,133
999,3,"enp0s8",1658064635.625988,"tot",992,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064635.625988,"tot",992,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064635.625988,"tot",992,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064635.726171,"tot",993,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658064635.726171,"tot",993,"10.0.0.12","10.0.1.12",69132,52
999,3,"enp0s8",1658064635.726171,"tot",993,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064635.726171,"tot",993,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064635.826249,"tot",994,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064635.826249,"tot",994,"10.0.0.12","10.0.1.12",193002,143
999,3,"enp0s8",1658064635.826249,"tot",994,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064635.826249,"tot",994,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064635.926410,"tot",995,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658064635.926410,"tot",995,"10.0.0.12","10.0.1.12",61410,47
999,3,"enp0s8",1658064635.926410,"tot",995,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064635.926410,"tot",995,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064636.026770,"tot",996,"10.0.1.12","10.0.0.12",4752,72
999,3,"enp0s8",1658064636.026770,"tot",996,"10.0.0.12","10.0.1.12",202960,152
999,3,"enp0s8",1658064636.026770,"tot",996,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064636.026770,"tot",996,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064636.127024,"tot",997,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064636.127024,"tot",997,"10.0.0.12","10.0.1.12",84026,63
999,3,"enp0s8",1658064636.127024,"tot",997,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064636.127024,"tot",997,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064636.227405,"tot",998,"10.0.1.12","10.0.0.12",3300,50
999,3,"enp0s8",1658064636.227405,"tot",998,"10.0.0.12","10.0.1.12",169618,127
999,3,"enp0s8",1658064636.227405,"tot",998,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064636.227405,"tot",998,"10.0.0.11","10.0.1.11",55514,41
200,3,"enp0s8",1658064636.268471,198817,0,198816,0,183154399,0
999,3,"enp0s8",1658064636.327585,"tot",999,"10.0.1.12","10.0.0.12",2970,45
999,3,"enp0s8",1658064636.327585,"tot",999,"10.0.0.12","10.0.1.12",120076,90
999,3,"enp0s8",1658064636.327585,"tot",999,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064636.327585,"tot",999,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064636.427677,"tot",1000,"10.0.1.12","10.0.0.12",4158,63
999,3,"enp0s8",1658064636.427677,"tot",1000,"10.0.0.12","10.0.1.12",152850,115
999,3,"enp0s8",1658064636.427677,"tot",1000,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064636.427677,"tot",1000,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658064636.527744,"tot",1001,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658064636.527744,"tot",1001,"10.0.0.12","10.0.1.12",97566,73
999,3,"enp0s8",1658064636.527744,"tot",1001,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064636.527744,"tot",1001,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064636.627865,"tot",1002,"10.0.1.12","10.0.0.12",4158,63
999,3,"enp0s8",1658064636.627865,"tot",1002,"10.0.0.12","10.0.1.12",165036,124
999,3,"enp0s8",1658064636.627865,"tot",1002,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064636.627865,"tot",1002,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064636.728416,"tot",1003,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658064636.728416,"tot",1003,"10.0.0.12","10.0.1.12",90796,68
999,3,"enp0s8",1658064636.728416,"tot",1003,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064636.728416,"tot",1003,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064636.728416,"tot",1003,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064636.828664,"tot",1004,"10.0.1.12","10.0.0.12",5280,80
999,3,"enp0s8",1658064636.828664,"tot",1004,"10.0.0.12","10.0.1.12",170374,127
999,3,"enp0s8",1658064636.828664,"tot",1004,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064636.828664,"tot",1004,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064636.928901,"tot",1005,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064636.928901,"tot",1005,"10.0.0.12","10.0.1.12",119230,89
999,3,"enp0s8",1658064636.928901,"tot",1005,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064636.928901,"tot",1005,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658064637.028998,"tot",1006,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064637.028998,"tot",1006,"10.0.0.12","10.0.1.12",144738,109
999,3,"enp0s8",1658064637.028998,"tot",1006,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064637.028998,"tot",1006,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064637.129390,"tot",1007,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658064637.129390,"tot",1007,"10.0.0.12","10.0.1.12",130062,97
999,3,"enp0s8",1658064637.129390,"tot",1007,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064637.129390,"tot",1007,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064637.229592,"tot",1008,"10.0.1.12","10.0.0.12",3828,58
999,3,"enp0s8",1658064637.229592,"tot",1008,"10.0.0.12","10.0.1.12",133906,101
999,3,"enp0s8",1658064637.229592,"tot",1008,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064637.229592,"tot",1008,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064637.329765,"tot",1009,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064637.329765,"tot",1009,"10.0.0.12","10.0.1.12",116522,87
999,3,"enp0s8",1658064637.329765,"tot",1009,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064637.329765,"tot",1009,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658064637.429952,"tot",1010,"10.0.1.12","10.0.0.12",4620,70
999,3,"enp0s8",1658064637.429952,"tot",1010,"10.0.0.12","10.0.1.12",147446,111
999,3,"enp0s8",1658064637.429952,"tot",1010,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064637.429952,"tot",1010,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064637.530451,"tot",1011,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064637.530451,"tot",1011,"10.0.0.12","10.0.1.12",142248,106
999,3,"enp0s8",1658064637.530451,"tot",1011,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064637.530451,"tot",1011,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064637.630628,"tot",1012,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064637.630628,"tot",1012,"10.0.0.12","10.0.1.12",120354,91
999,3,"enp0s8",1658064637.630628,"tot",1012,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064637.630628,"tot",1012,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064637.730743,"tot",1013,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064637.730743,"tot",1013,"10.0.0.12","10.0.1.12",116522,87
999,3,"enp0s8",1658064637.730743,"tot",1013,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064637.730743,"tot",1013,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658064637.831144,"tot",1014,"10.0.1.12","10.0.0.12",4752,72
999,3,"enp0s8",1658064637.831144,"tot",1014,"10.0.0.12","10.0.1.12",146080,110
999,3,"enp0s8",1658064637.831144,"tot",1014,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064637.831144,"tot",1014,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064637.932776,"tot",1015,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064637.932776,"tot",1015,"10.0.0.12","10.0.1.12",116522,87
999,3,"enp0s8",1658064637.932776,"tot",1015,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064637.932776,"tot",1015,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064638.032817,"tot",1016,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064638.032817,"tot",1016,"10.0.0.12","10.0.1.12",147446,111
999,3,"enp0s8",1658064638.032817,"tot",1016,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064638.032817,"tot",1016,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064638.133005,"tot",1017,"10.0.1.12","10.0.0.12",2772,42
999,3,"enp0s8",1658064638.133005,"tot",1017,"10.0.0.12","10.0.1.12",158496,118
999,3,"enp0s8",1658064638.133005,"tot",1017,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064638.133005,"tot",1017,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064638.233032,"tot",1018,"10.0.1.12","10.0.0.12",3168,48
999,3,"enp0s8",1658064638.233032,"tot",1018,"10.0.0.12","10.0.1.12",104106,79
999,3,"enp0s8",1658064638.233032,"tot",1018,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658064638.233032,"tot",1018,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1658064638.333258,"tot",1019,"10.0.1.12","10.0.0.12",2640,40
999,3,"enp0s8",1658064638.333258,"tot",1019,"10.0.0.12","10.0.1.12",164118,123
999,3,"enp0s8",1658064638.333258,"tot",1019,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064638.333258,"tot",1019,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064638.433541,"tot",1020,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064638.433541,"tot",1020,"10.0.0.12","10.0.1.12",98484,74
999,3,"enp0s8",1658064638.433541,"tot",1020,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064638.433541,"tot",1020,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064638.533795,"tot",1021,"10.0.1.12","10.0.0.12",4110,59
999,3,"enp0s8",1658064638.533795,"tot",1021,"10.0.0.12","10.0.1.12",132770,99
999,3,"enp0s8",1658064638.533795,"tot",1021,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064638.533795,"tot",1021,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064638.633807,"tot",1022,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064638.633807,"tot",1022,"10.0.0.12","10.0.1.12",131186,99
999,3,"enp0s8",1658064638.633807,"tot",1022,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064638.633807,"tot",1022,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064638.733863,"tot",1023,"10.0.1.12","10.0.0.12",1686,25
999,3,"enp0s8",1658064638.733863,"tot",1023,"10.0.0.12","10.0.1.12",100274,75
999,3,"enp0s8",1658064638.733863,"tot",1023,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064638.733863,"tot",1023,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064638.834054,"tot",1024,"10.0.1.12","10.0.0.12",6720,94
999,3,"enp0s8",1658064638.834054,"tot",1024,"10.0.0.12","10.0.1.12",163682,123
999,3,"enp0s8",1658064638.834054,"tot",1024,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064638.834054,"tot",1024,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064638.934142,"tot",1025,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658064638.934142,"tot",1025,"10.0.0.12","10.0.1.12",84026,63
999,3,"enp0s8",1658064638.934142,"tot",1025,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064638.934142,"tot",1025,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658064639.034700,"tot",1026,"10.0.1.12","10.0.0.12",5016,76
999,3,"enp0s8",1658064639.034700,"tot",1026,"10.0.0.12","10.0.1.12",178510,133
999,3,"enp0s8",1658064639.034700,"tot",1026,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064639.034700,"tot",1026,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658064639.134793,"tot",1027,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064639.134793,"tot",1027,"10.0.0.12","10.0.1.12",124646,93
999,3,"enp0s8",1658064639.134793,"tot",1027,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658064639.134793,"tot",1027,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1658064639.234980,"tot",1028,"10.0.1.12","10.0.0.12",3696,56
999,3,"enp0s8",1658064639.234980,"tot",1028,"10.0.0.12","10.0.1.12",139322,105
999,3,"enp0s8",1658064639.234980,"tot",1028,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658064639.234980,"tot",1028,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1658064639.335365,"tot",1029,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1658064639.335365,"tot",1029,"10.0.0.12","10.0.1.12",126000,94
999,3,"enp0s8",1658064639.335365,"tot",1029,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064639.335365,"tot",1029,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064639.435396,"tot",1030,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064639.435396,"tot",1030,"10.0.0.12","10.0.1.12",137968,104
999,3,"enp0s8",1658064639.435396,"tot",1030,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658064639.435396,"tot",1030,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658064639.536075,"tot",1031,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658064639.536075,"tot",1031,"10.0.0.12","10.0.1.12",150372,112
999,3,"enp0s8",1658064639.536075,"tot",1031,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064639.536075,"tot",1031,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064639.636131,"tot",1032,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064639.636131,"tot",1032,"10.0.0.12","10.0.1.12",112230,85
999,3,"enp0s8",1658064639.636131,"tot",1032,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064639.636131,"tot",1032,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658064639.736168,"tot",1033,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064639.736168,"tot",1033,"10.0.0.12","10.0.1.12",143602,107
999,3,"enp0s8",1658064639.736168,"tot",1033,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064639.736168,"tot",1033,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658064639.836513,"tot",1034,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064639.836513,"tot",1034,"10.0.0.12","10.0.1.12",119000,90
999,3,"enp0s8",1658064639.836513,"tot",1034,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064639.836513,"tot",1034,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064639.936518,"tot",1035,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658064639.936518,"tot",1035,"10.0.0.12","10.0.1.12",159850,119
999,3,"enp0s8",1658064639.936518,"tot",1035,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064639.936518,"tot",1035,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658064640.036692,"tot",1036,"10.0.1.12","10.0.0.12",3300,50
999,3,"enp0s8",1658064640.036692,"tot",1036,"10.0.0.12","10.0.1.12",104118,79
999,3,"enp0s8",1658064640.036692,"tot",1036,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064640.036692,"tot",1036,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064640.136957,"tot",1037,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064640.136957,"tot",1037,"10.0.0.12","10.0.1.12",128708,96
999,3,"enp0s8",1658064640.136957,"tot",1037,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064640.136957,"tot",1037,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658064640.237286,"tot",1038,"10.0.1.12","10.0.0.12",5076,72
999,3,"enp0s8",1658064640.237286,"tot",1038,"10.0.0.12","10.0.1.12",135248,102
999,3,"enp0s8",1658064640.237286,"tot",1038,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064640.237286,"tot",1038,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064640.337344,"tot",1039,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658064640.337344,"tot",1039,"10.0.0.12","10.0.1.12",108398,81
999,3,"enp0s8",1658064640.337344,"tot",1039,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658064640.337344,"tot",1039,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1658064640.437344,"tot",1040,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064640.437344,"tot",1040,"10.0.0.12","10.0.1.12",154204,116
999,3,"enp0s8",1658064640.437344,"tot",1040,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064640.437344,"tot",1040,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658064640.537694,"tot",1041,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658064640.537694,"tot",1041,"10.0.0.12","10.0.1.12",112460,84
999,3,"enp0s8",1658064640.537694,"tot",1041,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064640.537694,"tot",1041,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658064640.637773,"tot",1042,"10.0.1.12","10.0.0.12",6462,91
999,3,"enp0s8",1658064640.637773,"tot",1042,"10.0.0.12","10.0.1.12",152862,115
999,3,"enp0s8",1658064640.637773,"tot",1042,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064640.637773,"tot",1042,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064640.637773,"tot",1042,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064640.737842,"tot",1043,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658064640.737842,"tot",1043,"10.0.0.12","10.0.1.12",67778,51
999,3,"enp0s8",1658064640.737842,"tot",1043,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658064640.737842,"tot",1043,"10.0.0.11","10.0.1.11",129984,96
999,3,"enp0s8",1658064640.838024,"tot",1044,"10.0.1.12","10.0.0.12",5610,85
999,3,"enp0s8",1658064640.838024,"tot",1044,"10.0.0.12","10.0.1.12",193392,144
999,3,"enp0s8",1658064640.838024,"tot",1044,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064640.838024,"tot",1044,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064640.938180,"tot",1045,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064640.938180,"tot",1045,"10.0.0.12","10.0.1.12",77256,58
999,3,"enp0s8",1658064640.938180,"tot",1045,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658064640.938180,"tot",1045,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1658064641.038326,"tot",1046,"10.0.1.12","10.0.0.12",5082,77
999,3,"enp0s8",1658064641.038326,"tot",1046,"10.0.0.12","10.0.1.12",185346,139
999,3,"enp0s8",1658064641.038326,"tot",1046,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064641.038326,"tot",1046,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658064641.138477,"tot",1047,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064641.138477,"tot",1047,"10.0.0.12","10.0.1.12",139540,104
999,3,"enp0s8",1658064641.138477,"tot",1047,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064641.138477,"tot",1047,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658064641.238792,"tot",1048,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064641.238792,"tot",1048,"10.0.0.12","10.0.1.12",124428,94
999,3,"enp0s8",1658064641.238792,"tot",1048,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064641.238792,"tot",1048,"10.0.0.11","10.0.1.11",40620,30
200,3,"enp0s8",1658064641.268636,209147,0,209138,0,192684227,0
999,3,"enp0s8",1658064641.339017,"tot",1049,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064641.339017,"tot",1049,"10.0.0.12","10.0.1.12",120584,90
