1,3,"enp0s10",1658437861.077886,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658437883.453401,"tot",23,"10.0.0.12","10.0.1.12",942192,648
999,4,"enp0s8",1658437883.453401,"tot",23,"10.0.1.11","10.0.0.11",49236,746
999,4,"enp0s8",1658437883.453401,"tot",23,"10.0.0.11","10.0.1.11",1327552,922
999,4,"enp0s8",1658437884.454393,"tot",24,"10.0.1.12","10.0.0.12",28836,420
999,4,"enp0s8",1658437884.454393,"tot",24,"10.0.0.12","10.0.1.12",1141390,785
999,4,"enp0s8",1658437884.454393,"tot",24,"10.0.1.11","10.0.0.11",50160,760
999,4,"enp0s8",1658437884.454393,"tot",24,"10.0.0.11","10.0.1.11",1316150,913
999,4,"enp0s8",1658437885.455004,"tot",25,"10.0.1.12","10.0.0.12",36206,527
999,4,"enp0s8",1658437885.455004,"tot",25,"10.0.0.12","10.0.1.12",1461608,1006
999,4,"enp0s8",1658437885.455004,"tot",25,"10.0.1.11","10.0.0.11",44946,681
999,4,"enp0s8",1658437885.455004,"tot",25,"10.0.0.11","10.0.1.11",1293328,896
200,4,"enp0s8",1658437886.450312,69273,0,69189,0,62517301,0
999,4,"enp0s8",1658437886.455304,"tot",26,"10.0.1.12","10.0.0.12",39958,579
999,4,"enp0s8",1658437886.455304,"tot",26,"10.0.0.12","10.0.1.12",1606392,1106
999,4,"enp0s8",1658437886.455304,"tot",26,"10.0.1.11","10.0.0.11",42900,650
999,4,"enp0s8",1658437886.455304,"tot",26,"10.0.0.11","10.0.1.11",1323976,922
999,4,"enp0s8",1658437886.455304,"tot",26,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437887.455408,"tot",27,"10.0.1.12","10.0.0.12",37146,541
999,4,"enp0s8",1658437887.455408,"tot",27,"10.0.0.12","10.0.1.12",1494814,1029
999,4,"enp0s8",1658437887.455408,"tot",27,"10.0.1.11","10.0.0.11",44286,671
999,4,"enp0s8",1658437887.455408,"tot",27,"10.0.0.11","10.0.1.11",1325412,928
999,4,"enp0s8",1658437887.455408,"tot",27,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437888.455460,"tot",28,"10.0.1.12","10.0.0.12",34032,498
999,4,"enp0s8",1658437888.455460,"tot",28,"10.0.0.12","10.0.1.12",1373154,945
999,4,"enp0s8",1658437888.455460,"tot",28,"10.0.1.11","10.0.0.11",42702,647
999,4,"enp0s8",1658437888.455460,"tot",28,"10.0.0.11","10.0.1.11",1300034,909
999,4,"enp0s8",1658437889.455813,"tot",29,"10.0.1.12","10.0.0.12",34734,499
999,4,"enp0s8",1658437889.455813,"tot",29,"10.0.0.12","10.0.1.12",1340588,922
999,4,"enp0s8",1658437889.455813,"tot",29,"10.0.1.11","10.0.0.11",44484,674
999,4,"enp0s8",1658437889.455813,"tot",29,"10.0.0.11","10.0.1.11",1262758,877
999,4,"enp0s8",1658437890.456177,"tot",30,"10.0.1.12","10.0.0.12",32094,469
999,4,"enp0s8",1658437890.456177,"tot",30,"10.0.0.12","10.0.1.12",1305132,898
999,4,"enp0s8",1658437890.456177,"tot",30,"10.0.1.11","10.0.0.11",45210,685
999,4,"enp0s8",1658437890.456177,"tot",30,"10.0.0.11","10.0.1.11",1351784,940
200,4,"enp0s8",1658437891.450580,84272,0,84170,0,76159991,0
999,4,"enp0s8",1658437891.456402,"tot",31,"10.0.1.12","10.0.0.12",30486,441
999,4,"enp0s8",1658437891.456402,"tot",31,"10.0.0.12","10.0.1.12",1160292,798
999,4,"enp0s8",1658437891.456402,"tot",31,"10.0.1.11","10.0.0.11",44880,680
999,4,"enp0s8",1658437891.456402,"tot",31,"10.0.0.11","10.0.1.11",1354172,944
999,4,"enp0s8",1658437891.456402,"tot",31,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437892.456417,"tot",32,"10.0.1.12","10.0.0.12",32766,477
999,4,"enp0s8",1658437892.456417,"tot",32,"10.0.0.12","10.0.1.12",1342042,923
999,4,"enp0s8",1658437892.456417,"tot",32,"10.0.1.11","10.0.0.11",40920,620
999,4,"enp0s8",1658437892.456417,"tot",32,"10.0.0.11","10.0.1.11",1286576,898
999,4,"enp0s8",1658437892.456417,"tot",32,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437893.456889,"tot",33,"10.0.1.12","10.0.0.12",31204,454
999,4,"enp0s8",1658437893.456889,"tot",33,"10.0.0.12","10.0.1.12",1305692,898
999,4,"enp0s8",1658437893.456889,"tot",33,"10.0.1.11","10.0.0.11",44550,675
999,4,"enp0s8",1658437893.456889,"tot",33,"10.0.0.11","10.0.1.11",1319584,924
999,4,"enp0s8",1658437894.457259,"tot",34,"10.0.1.12","10.0.0.12",29562,423
999,4,"enp0s8",1658437894.457259,"tot",34,"10.0.0.12","10.0.1.12",1125396,774
999,4,"enp0s8",1658437894.457259,"tot",34,"10.0.1.11","10.0.0.11",45804,694
999,4,"enp0s8",1658437894.457259,"tot",34,"10.0.0.11","10.0.1.11",1309304,916
999,4,"enp0s8",1658437895.459198,"tot",35,"10.0.1.12","10.0.0.12",41280,608
999,4,"enp0s8",1658437895.459198,"tot",35,"10.0.0.12","10.0.1.12",1817188,1250
999,4,"enp0s8",1658437895.459198,"tot",35,"10.0.1.11","10.0.0.11",39072,592
999,4,"enp0s8",1658437895.459198,"tot",35,"10.0.0.11","10.0.1.11",1296302,905
200,4,"enp0s8",1658437896.450461,99331,0,99243,0,90024781,0
999,4,"enp0s8",1658437896.459708,"tot",36,"10.0.1.12","10.0.0.12",34648,496
999,4,"enp0s8",1658437896.459708,"tot",36,"10.0.0.12","10.0.1.12",1337940,922
999,4,"enp0s8",1658437896.459708,"tot",36,"10.0.1.11","10.0.0.11",44418,673
999,4,"enp0s8",1658437896.459708,"tot",36,"10.0.0.11","10.0.1.11",1300588,904
999,4,"enp0s8",1658437896.459708,"tot",36,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437897.460333,"tot",37,"10.0.1.12","10.0.0.12",33566,485
999,4,"enp0s8",1658437897.460333,"tot",37,"10.0.0.12","10.0.1.12",1307752,900
999,4,"enp0s8",1658437897.460333,"tot",37,"10.0.1.11","10.0.0.11",45342,687
999,4,"enp0s8",1658437897.460333,"tot",37,"10.0.0.11","10.0.1.11",1314554,917
999,4,"enp0s8",1658437897.460333,"tot",37,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437898.460338,"tot",38,"10.0.1.12","10.0.0.12",33020,484
999,4,"enp0s8",1658437898.460338,"tot",38,"10.0.0.12","10.0.1.12",1384874,953
999,4,"enp0s8",1658437898.460338,"tot",38,"10.0.1.11","10.0.0.11",43032,652
999,4,"enp0s8",1658437898.460338,"tot",38,"10.0.0.11","10.0.1.11",1304444,908
999,4,"enp0s8",1658437899.460428,"tot",39,"10.0.1.12","10.0.0.12",28814,409
999,4,"enp0s8",1658437899.460428,"tot",39,"10.0.0.12","10.0.1.12",1038156,714
999,4,"enp0s8",1658437899.460428,"tot",39,"10.0.1.11","10.0.0.11",50292,762
999,4,"enp0s8",1658437899.460428,"tot",39,"10.0.0.11","10.0.1.11",1290916,894
999,4,"enp0s8",1658437900.460453,"tot",40,"10.0.1.12","10.0.0.12",32130,461
999,4,"enp0s8",1658437900.460453,"tot",40,"10.0.0.12","10.0.1.12",1215544,836
999,4,"enp0s8",1658437900.460453,"tot",40,"10.0.1.11","10.0.0.11",46860,710
999,4,"enp0s8",1658437900.460453,"tot",40,"10.0.0.11","10.0.1.11",1341356,934
200,4,"enp0s8",1658437901.450669,114014,0,113921,0,103256273,0
999,4,"enp0s8",1658437901.461245,"tot",41,"10.0.1.12","10.0.0.12",33908,492
999,4,"enp0s8",1658437901.461245,"tot",41,"10.0.0.12","10.0.1.12",1371122,943
999,4,"enp0s8",1658437901.461245,"tot",41,"10.0.1.11","10.0.0.11",43758,663
999,4,"enp0s8",1658437901.461245,"tot",41,"10.0.0.11","10.0.1.11",1307256,908
999,4,"enp0s8",1658437901.461245,"tot",41,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437902.461716,"tot",42,"10.0.1.12","10.0.0.12",31140,452
999,4,"enp0s8",1658437902.461716,"tot",42,"10.0.0.12","10.0.1.12",1241716,854
999,4,"enp0s8",1658437902.461716,"tot",42,"10.0.1.11","10.0.0.11",41184,624
999,4,"enp0s8",1658437902.461716,"tot",42,"10.0.0.11","10.0.1.11",1369494,963
999,4,"enp0s8",1658437902.461716,"tot",42,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437903.461934,"tot",43,"10.0.1.12","10.0.0.12",32304,466
999,4,"enp0s8",1658437903.461934,"tot",43,"10.0.0.12","10.0.1.12",1264980,870
999,4,"enp0s8",1658437903.461934,"tot",43,"10.0.1.11","10.0.0.11",41250,625
999,4,"enp0s8",1658437903.461934,"tot",43,"10.0.0.11","10.0.1.11",1226902,853
999,4,"enp0s8",1658437904.462564,"tot",44,"10.0.1.12","10.0.0.12",27718,405
999,4,"enp0s8",1658437904.462564,"tot",44,"10.0.0.12","10.0.1.12",1138482,783
999,4,"enp0s8",1658437904.462564,"tot",44,"10.0.1.11","10.0.0.11",42570,645
999,4,"enp0s8",1658437904.462564,"tot",44,"10.0.0.11","10.0.1.11",1350774,947
999,4,"enp0s8",1658437905.462704,"tot",45,"10.0.1.12","10.0.0.12",21766,309
999,4,"enp0s8",1658437905.462704,"tot",45,"10.0.0.12","10.0.1.12",827326,569
999,4,"enp0s8",1658437905.462704,"tot",45,"10.0.1.11","10.0.0.11",37818,573
999,4,"enp0s8",1658437905.462704,"tot",45,"10.0.0.11","10.0.1.11",1258016,886
200,4,"enp0s8",1658437906.450753,127598,0,127517,0,115623373,0
999,4,"enp0s8",1658437906.462990,"tot",46,"10.0.1.12","10.0.0.12",26130,377
999,4,"enp0s8",1658437906.462990,"tot",46,"10.0.0.12","10.0.1.12",975162,671
999,4,"enp0s8",1658437906.462990,"tot",46,"10.0.1.11","10.0.0.11",50820,770
999,4,"enp0s8",1658437906.462990,"tot",46,"10.0.0.11","10.0.1.11",1340506,929
999,4,"enp0s8",1658437906.462990,"tot",46,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437907.463415,"tot",47,"10.0.1.12","10.0.0.12",14990,217
999,4,"enp0s8",1658437907.463415,"tot",47,"10.0.0.12","10.0.1.12",660116,454
999,4,"enp0s8",1658437907.463415,"tot",47,"10.0.1.11","10.0.0.11",40458,613
999,4,"enp0s8",1658437907.463415,"tot",47,"10.0.0.11","10.0.1.11",1304702,903
999,4,"enp0s8",1658437907.463415,"tot",47,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437908.464499,"tot",48,"10.0.1.12","10.0.0.12",10830,159
999,4,"enp0s8",1658437908.464499,"tot",48,"10.0.0.12","10.0.1.12",516492,356
999,4,"enp0s8",1658437908.464499,"tot",48,"10.0.1.11","10.0.0.11",35454,537
999,4,"enp0s8",1658437908.464499,"tot",48,"10.0.0.11","10.0.1.11",1068690,735
999,4,"enp0s8",1658437909.465311,"tot",49,"10.0.1.12","10.0.0.12",16190,223
999,4,"enp0s8",1658437909.465311,"tot",49,"10.0.0.12","10.0.1.12",534974,369
999,4,"enp0s8",1658437909.465311,"tot",49,"10.0.1.11","10.0.0.11",42264,640
999,4,"enp0s8",1658437909.465311,"tot",49,"10.0.0.11","10.0.1.11",1192280,820
999,4,"enp0s8",1658437910.465870,"tot",50,"10.0.1.12","10.0.0.12",10986,159
999,4,"enp0s8",1658437910.465870,"tot",50,"10.0.0.12","10.0.1.12",487090,335
999,4,"enp0s8",1658437910.465870,"tot",50,"10.0.1.11","10.0.0.11",48510,735
999,4,"enp0s8",1658437910.465870,"tot",50,"10.0.0.11","10.0.1.11",1499074,1031
200,4,"enp0s8",1658437911.450994,138434,0,138355,0,125409185,0
999,4,"enp0s8",1658437911.466293,"tot",51,"10.0.1.12","10.0.0.12",15930,235
999,4,"enp0s8",1658437911.466293,"tot",51,"10.0.0.12","10.0.1.12",745890,513
999,4,"enp0s8",1658437911.466293,"tot",51,"10.0.1.11","10.0.0.11",51348,778
999,4,"enp0s8",1658437911.466293,"tot",51,"10.0.0.11","10.0.1.11",1510116,1040
999,4,"enp0s8",1658437911.466293,"tot",51,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437912.466416,"tot",52,"10.0.1.12","10.0.0.12",20350,289
999,4,"enp0s8",1658437912.466416,"tot",52,"10.0.0.12","10.0.1.12",861846,593
999,4,"enp0s8",1658437912.466416,"tot",52,"10.0.1.11","10.0.0.11",45210,685
999,4,"enp0s8",1658437912.466416,"tot",52,"10.0.0.11","10.0.1.11",1281892,884
999,4,"enp0s8",1658437912.466416,"tot",52,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437913.517688,"tot",53,"10.0.1.12","10.0.0.12",15248,218
999,4,"enp0s8",1658437913.517688,"tot",53,"10.0.0.12","10.0.1.12",668840,460
999,4,"enp0s8",1658437913.517688,"tot",53,"10.0.1.11","10.0.0.11",40722,617
999,4,"enp0s8",1658437913.517688,"tot",53,"10.0.0.11","10.0.1.11",1229928,848
999,4,"enp0s8",1658437914.523045,"tot",54,"10.0.1.12","10.0.0.12",14928,208
999,4,"enp0s8",1658437914.523045,"tot",54,"10.0.0.12","10.0.1.12",558714,385
999,4,"enp0s8",1658437914.523045,"tot",54,"10.0.1.11","10.0.0.11",45474,689
999,4,"enp0s8",1658437914.523045,"tot",54,"10.0.0.11","10.0.1.11",1299876,894
999,4,"enp0s8",1658437915.523049,"tot",55,"10.0.1.12","10.0.0.12",7680,112
999,4,"enp0s8",1658437915.523049,"tot",55,"10.0.0.12","10.0.1.12",372224,256
999,4,"enp0s8",1658437915.523049,"tot",55,"10.0.1.11","10.0.0.11",39336,596
999,4,"enp0s8",1658437915.523049,"tot",55,"10.0.0.11","10.0.1.11",1148660,790
200,4,"enp0s8",1658437916.451261,149330,0,149234,0,135191447,0
999,4,"enp0s8",1658437916.523100,"tot",56,"10.0.1.12","10.0.0.12",17042,245
999,4,"enp0s8",1658437916.523100,"tot",56,"10.0.0.12","10.0.1.12",751642,517
999,4,"enp0s8",1658437916.523100,"tot",56,"10.0.1.11","10.0.0.11",50424,764
999,4,"enp0s8",1658437916.523100,"tot",56,"10.0.0.11","10.0.1.11",1531062,1053
999,4,"enp0s8",1658437916.523100,"tot",56,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437917.523351,"tot",57,"10.0.1.12","10.0.0.12",20238,289
999,4,"enp0s8",1658437917.523351,"tot",57,"10.0.0.12","10.0.1.12",862026,593
999,4,"enp0s8",1658437917.523351,"tot",57,"10.0.1.11","10.0.0.11",50094,759
999,4,"enp0s8",1658437917.523351,"tot",57,"10.0.0.11","10.0.1.11",1423908,986
999,4,"enp0s8",1658437917.523351,"tot",57,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437918.524562,"tot",58,"10.0.1.12","10.0.0.12",19974,293
999,4,"enp0s8",1658437918.524562,"tot",58,"10.0.0.12","10.0.1.12",1025136,706
999,4,"enp0s8",1658437918.524562,"tot",58,"10.0.1.11","10.0.0.11",38808,588
999,4,"enp0s8",1658437918.524562,"tot",58,"10.0.0.11","10.0.1.11",1314560,914
999,4,"enp0s8",1658437919.541114,"tot",59,"10.0.1.12","10.0.0.12",21306,307
999,4,"enp0s8",1658437919.541114,"tot",59,"10.0.0.12","10.0.1.12",1045364,720
999,4,"enp0s8",1658437919.541114,"tot",59,"10.0.1.11","10.0.0.11",37158,563
999,4,"enp0s8",1658437919.541114,"tot",59,"10.0.0.11","10.0.1.11",1184516,820
999,4,"enp0s8",1658437920.543864,"tot",60,"10.0.1.12","10.0.0.12",17606,255
999,4,"enp0s8",1658437920.543864,"tot",60,"10.0.0.12","10.0.1.12",980502,675
999,4,"enp0s8",1658437920.543864,"tot",60,"10.0.1.11","10.0.0.11",43626,661
999,4,"enp0s8",1658437920.543864,"tot",60,"10.0.0.11","10.0.1.11",1423596,990
200,4,"enp0s8",1658437921.451650,162250,0,162171,0,147509405,0
999,4,"enp0s8",1658437921.652622,"tot",61,"10.0.1.12","10.0.0.12",24778,355
999,4,"enp0s8",1658437921.652622,"tot",61,"10.0.0.12","10.0.1.12",1361724,940
999,4,"enp0s8",1658437921.652622,"tot",61,"10.0.1.11","10.0.0.11",38346,581
999,4,"enp0s8",1658437921.652622,"tot",61,"10.0.0.11","10.0.1.11",1345148,930
999,4,"enp0s8",1658437921.652622,"tot",61,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437922.652671,"tot",62,"10.0.1.12","10.0.0.12",12224,172
999,4,"enp0s8",1658437922.652671,"tot",62,"10.0.0.12","10.0.1.12",466370,321
999,4,"enp0s8",1658437922.652671,"tot",62,"10.0.1.11","10.0.0.11",39600,600
999,4,"enp0s8",1658437922.652671,"tot",62,"10.0.0.11","10.0.1.11",1227176,844
999,4,"enp0s8",1658437922.652671,"tot",62,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437923.652678,"tot",63,"10.0.1.12","10.0.0.12",19326,285
999,4,"enp0s8",1658437923.652678,"tot",63,"10.0.0.12","10.0.1.12",965456,664
999,4,"enp0s8",1658437923.652678,"tot",63,"10.0.1.11","10.0.0.11",47388,718
999,4,"enp0s8",1658437923.652678,"tot",63,"10.0.0.11","10.0.1.11",1514762,1047
999,4,"enp0s8",1658437924.653633,"tot",64,"10.0.1.12","10.0.0.12",24806,355
999,4,"enp0s8",1658437924.653633,"tot",64,"10.0.0.12","10.0.1.12",1148188,792
999,4,"enp0s8",1658437924.653633,"tot",64,"10.0.1.11","10.0.0.11",46134,699
999,4,"enp0s8",1658437924.653633,"tot",64,"10.0.0.11","10.0.1.11",1360334,945
999,4,"enp0s8",1658437925.653851,"tot",65,"10.0.1.12","10.0.0.12",23168,332
999,4,"enp0s8",1658437925.653851,"tot",65,"10.0.0.12","10.0.1.12",968842,667
999,4,"enp0s8",1658437925.653851,"tot",65,"10.0.1.11","10.0.0.11",40986,621
999,4,"enp0s8",1658437925.653851,"tot",65,"10.0.0.11","10.0.1.11",1299342,903
200,4,"enp0s8",1658437926.451686,174452,0,174369,0,158898433,0
999,4,"enp0s8",1658437926.654199,"tot",66,"10.0.1.12","10.0.0.12",22680,334
999,4,"enp0s8",1658437926.654199,"tot",66,"10.0.0.12","10.0.1.12",1205810,831
999,4,"enp0s8",1658437926.654199,"tot",66,"10.0.1.11","10.0.0.11",36894,559
999,4,"enp0s8",1658437926.654199,"tot",66,"10.0.0.11","10.0.1.11",1217934,849
999,4,"enp0s8",1658437926.654199,"tot",66,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437927.654417,"tot",67,"10.0.1.12","10.0.0.12",23016,330
999,4,"enp0s8",1658437927.654417,"tot",67,"10.0.0.12","10.0.1.12",1074200,742
999,4,"enp0s8",1658437927.654417,"tot",67,"10.0.1.11","10.0.0.11",41976,636
999,4,"enp0s8",1658437927.654417,"tot",67,"10.0.0.11","10.0.1.11",1261088,868
999,4,"enp0s8",1658437927.654417,"tot",67,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437928.654653,"tot",68,"10.0.1.12","10.0.0.12",15324,220
999,4,"enp0s8",1658437928.654653,"tot",68,"10.0.0.12","10.0.1.12",675734,465
999,4,"enp0s8",1658437928.654653,"tot",68,"10.0.1.11","10.0.0.11",44022,667
999,4,"enp0s8",1658437928.654653,"tot",68,"10.0.0.11","10.0.1.11",1369246,949
999,4,"enp0s8",1658437929.656123,"tot",69,"10.0.1.12","10.0.0.12",13988,200
999,4,"enp0s8",1658437929.656123,"tot",69,"10.0.0.12","10.0.1.12",569968,392
999,4,"enp0s8",1658437929.656123,"tot",69,"10.0.1.11","10.0.0.11",42306,641
999,4,"enp0s8",1658437929.656123,"tot",69,"10.0.0.11","10.0.1.11",1373216,948
999,4,"enp0s8",1658437930.656460,"tot",70,"10.0.1.12","10.0.0.12",18838,271
999,4,"enp0s8",1658437930.656460,"tot",70,"10.0.0.12","10.0.1.12",817148,562
999,4,"enp0s8",1658437930.656460,"tot",70,"10.0.1.11","10.0.0.11",40986,621
999,4,"enp0s8",1658437930.656460,"tot",70,"10.0.0.11","10.0.1.11",1316100,910
200,4,"enp0s8",1658437931.452494,186670,0,186586,0,170284955,0
999,4,"enp0s8",1658437931.656646,"tot",71,"10.0.1.12","10.0.0.12",25320,370
999,4,"enp0s8",1658437931.656646,"tot",71,"10.0.0.12","10.0.1.12",1323398,911
999,4,"enp0s8",1658437931.656646,"tot",71,"10.0.1.11","10.0.0.11",34452,522
999,4,"enp0s8",1658437931.656646,"tot",71,"10.0.0.11","10.0.1.11",1270774,889
999,4,"enp0s8",1658437931.656646,"tot",71,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437932.687816,"tot",72,"10.0.1.12","10.0.0.12",14214,201
999,4,"enp0s8",1658437932.687816,"tot",72,"10.0.0.12","10.0.1.12",601204,414
999,4,"enp0s8",1658437932.687816,"tot",72,"10.0.1.11","10.0.0.11",41184,624
999,4,"enp0s8",1658437932.687816,"tot",72,"10.0.0.11","10.0.1.11",1287004,888
999,4,"enp0s8",1658437932.687816,"tot",72,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437933.688145,"tot",73,"10.0.1.12","10.0.0.12",19474,279
999,4,"enp0s8",1658437933.688145,"tot",73,"10.0.0.12","10.0.1.12",897812,618
999,4,"enp0s8",1658437933.688145,"tot",73,"10.0.1.11","10.0.0.11",40458,613
999,4,"enp0s8",1658437933.688145,"tot",73,"10.0.0.11","10.0.1.11",1395260,966
999,4,"enp0s8",1658437934.688711,"tot",74,"10.0.1.12","10.0.0.12",21980,316
999,4,"enp0s8",1658437934.688711,"tot",74,"10.0.0.12","10.0.1.12",1162054,801
999,4,"enp0s8",1658437934.688711,"tot",74,"10.0.1.11","10.0.0.11",41712,632
999,4,"enp0s8",1658437934.688711,"tot",74,"10.0.0.11","10.0.1.11",1256846,871
999,4,"enp0s8",1658437935.697669,"tot",75,"10.0.1.12","10.0.0.12",19708,284
999,4,"enp0s8",1658437935.697669,"tot",75,"10.0.0.12","10.0.1.12",864374,595
999,4,"enp0s8",1658437935.697669,"tot",75,"10.0.1.11","10.0.0.11",46278,701
999,4,"enp0s8",1658437935.697669,"tot",75,"10.0.0.11","10.0.1.11",1308312,900
200,4,"enp0s8",1658437936.452696,198694,0,198598,0,181361475,0
999,4,"enp0s8",1658437936.697779,"tot",76,"10.0.1.12","10.0.0.12",21076,294
999,4,"enp0s8",1658437936.697779,"tot",76,"10.0.0.12","10.0.1.12",793930,547
999,4,"enp0s8",1658437936.697779,"tot",76,"10.0.1.11","10.0.0.11",48576,736
999,4,"enp0s8",1658437936.697779,"tot",76,"10.0.0.11","10.0.1.11",1355128,932
999,4,"enp0s8",1658437936.697779,"tot",76,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437937.708802,"tot",77,"10.0.1.12","10.0.0.12",19348,282
999,4,"enp0s8",1658437937.708802,"tot",77,"10.0.0.12","10.0.1.12",942192,648
999,4,"enp0s8",1658437937.708802,"tot",77,"10.0.1.11","10.0.0.11",39666,601
999,4,"enp0s8",1658437937.708802,"tot",77,"10.0.0.11","10.0.1.11",1261646,877
999,4,"enp0s8",1658437937.708802,"tot",77,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437938.709547,"tot",78,"10.0.1.12","10.0.0.12",10776,156
999,4,"enp0s8",1658437938.709547,"tot",78,"10.0.0.12","10.0.1.12",481274,331
999,4,"enp0s8",1658437938.709547,"tot",78,"10.0.1.11","10.0.0.11",35730,541
999,4,"enp0s8",1658437938.709547,"tot",78,"10.0.0.11","10.0.1.11",1176286,809
999,4,"enp0s8",1658437939.719142,"tot",79,"10.0.1.12","10.0.0.12",4962,71
999,4,"enp0s8",1658437939.719142,"tot",79,"10.0.0.12","10.0.1.12",171572,118
999,4,"enp0s8",1658437939.719142,"tot",79,"10.0.1.11","10.0.0.11",13278,201
999,4,"enp0s8",1658437939.719142,"tot",79,"10.0.0.11","10.0.1.11",401304,276
999,4,"enp0s8",1658437940.719394,"tot",80,"10.0.1.12","10.0.0.12",12018,175
999,4,"enp0s8",1658437940.719394,"tot",80,"10.0.0.12","10.0.1.12",505992,348
999,4,"enp0s8",1658437940.719394,"tot",80,"10.0.1.11","10.0.0.11",45540,690
999,4,"enp0s8",1658437940.719394,"tot",80,"10.0.0.11","10.0.1.11",1397812,962
200,4,"enp0s8",1658437941.452733,208209,0,208113,0,190093485,0
999,4,"enp0s8",1658437941.719425,"tot",81,"10.0.1.12","10.0.0.12",15414,221
999,4,"enp0s8",1658437941.719425,"tot",81,"10.0.0.12","10.0.1.12",629582,433
999,4,"enp0s8",1658437941.719425,"tot",81,"10.0.1.11","10.0.0.11",50886,771
999,4,"enp0s8",1658437941.719425,"tot",81,"10.0.0.11","10.0.1.11",1593584,1096
999,4,"enp0s8",1658437941.719425,"tot",81,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437942.720083,"tot",82,"10.0.1.12","10.0.0.12",11226,165
999,4,"enp0s8",1658437942.720083,"tot",82,"10.0.0.12","10.0.1.12",478366,329
999,4,"enp0s8",1658437942.720083,"tot",82,"10.0.1.11","10.0.0.11",38874,589
999,4,"enp0s8",1658437942.720083,"tot",82,"10.0.0.11","10.0.1.11",1187918,817
999,4,"enp0s8",1658437942.720083,"tot",82,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437943.720613,"tot",83,"10.0.1.12","10.0.0.12",16868,240
999,4,"enp0s8",1658437943.720613,"tot",83,"10.0.0.12","10.0.1.12",674656,464
999,4,"enp0s8",1658437943.720613,"tot",83,"10.0.1.11","10.0.0.11",58146,881
999,4,"enp0s8",1658437943.720613,"tot",83,"10.0.0.11","10.0.1.11",1724444,1186
999,4,"enp0s8",1658437944.720619,"tot",84,"10.0.1.12","10.0.0.12",19432,280
999,4,"enp0s8",1658437944.720619,"tot",84,"10.0.0.12","10.0.1.12",866420,596
999,4,"enp0s8",1658437944.720619,"tot",84,"10.0.1.11","10.0.0.11",50886,771
999,4,"enp0s8",1658437944.720619,"tot",84,"10.0.0.11","10.0.1.11",1607528,1108
999,4,"enp0s8",1658437945.720812,"tot",85,"10.0.1.12","10.0.0.12",19850,289
999,4,"enp0s8",1658437945.720812,"tot",85,"10.0.0.12","10.0.1.12",957782,659
999,4,"enp0s8",1658437945.720812,"tot",85,"10.0.1.11","10.0.0.11",46428,702
999,4,"enp0s8",1658437945.720812,"tot",85,"10.0.0.11","10.0.1.11",1506056,1042
200,4,"enp0s8",1658437946.453067,221449,0,221354,0,202492879,0
999,4,"enp0s8",1658437946.721081,"tot",86,"10.0.1.12","10.0.0.12",29292,436
999,4,"enp0s8",1658437946.721081,"tot",86,"10.0.0.12","10.0.1.12",2029706,1407
999,4,"enp0s8",1658437946.721081,"tot",86,"10.0.1.11","10.0.0.11",30822,467
999,4,"enp0s8",1658437946.721081,"tot",86,"10.0.0.11","10.0.1.11",1346530,951
999,4,"enp0s8",1658437946.721081,"tot",86,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658437947.721564,"tot",87,"10.0.1.12","10.0.0.12",17174,247
999,4,"enp0s8",1658437947.721564,"tot",87,"10.0.0.12","10.0.1.12",978142,677
999,4,"enp0s8",1658437947.721564,"tot",87,"10.0.1.11","10.0.0.11",28656,434
999,4,"enp0s8",1658437947.721564,"tot",87,"10.0.0.11","10.0.1.11",981372,686
999,4,"enp0s8",1658437947.721564,"tot",87,"10.0.0.12","8.8.8.8",148,2
