999,3,"enp0s8",1657919834.535875,"tot",321,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919834.535875,"tot",321,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919834.535875,"tot",321,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919834.636036,"tot",322,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919834.636036,"tot",322,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919834.736156,"tot",323,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919834.736156,"tot",323,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919834.736156,"tot",323,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919834.836314,"tot",324,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919834.836314,"tot",324,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919834.836314,"tot",324,"10.0.0.11","10.0.1.11",15146,13
999,3,"enp0s8",1657919834.936647,"tot",325,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919834.936647,"tot",325,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919834.936647,"tot",325,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919835.037201,"tot",326,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919835.037201,"tot",326,"10.0.0.11","10.0.1.11",24612,20
999,3,"enp0s8",1657919835.137231,"tot",327,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919835.137231,"tot",327,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919835.137231,"tot",327,"10.0.0.11","10.0.1.11",186,1
999,3,"enp0s8",1657919835.237629,"tot",328,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919835.237629,"tot",328,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919835.237629,"tot",328,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919835.337681,"tot",329,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919835.337681,"tot",329,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919835.337681,"tot",329,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919835.439872,"tot",330,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919835.439872,"tot",330,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919835.439872,"tot",330,"10.0.0.11","10.0.1.11",25912,20
999,3,"enp0s8",1657919835.540045,"tot",331,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919835.540045,"tot",331,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919835.540045,"tot",331,"10.0.0.11","10.0.1.11",174,1
999,3,"enp0s8",1657919835.640614,"tot",332,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919835.640614,"tot",332,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919835.640614,"tot",332,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919835.764044,"tot",333,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919835.764044,"tot",333,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919835.764044,"tot",333,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919835.864481,"tot",334,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919835.864481,"tot",334,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657919835.864481,"tot",334,"10.0.0.11","10.0.1.11",27518,23
999,3,"enp0s8",1657919835.964513,"tot",335,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919835.964513,"tot",335,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919835.964513,"tot",335,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919835.964513,"tot",335,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657919836.064862,"tot",336,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919836.064862,"tot",336,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.064862,"tot",336,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919836.165720,"tot",337,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919836.165720,"tot",337,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919836.165720,"tot",337,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919836.265926,"tot",338,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919836.265926,"tot",338,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.265926,"tot",338,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919836.366234,"tot",339,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919836.366234,"tot",339,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.366234,"tot",339,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919836.466426,"tot",340,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919836.466426,"tot",340,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.466426,"tot",340,"10.0.0.11","10.0.1.11",12534,11
200,3,"enp0s8",1657919836.536596,5663,0,5652,0,6391005,0
999,3,"enp0s8",1657919836.566549,"tot",341,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919836.566549,"tot",341,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.566549,"tot",341,"10.0.0.11","10.0.1.11",13618,11
999,3,"enp0s8",1657919836.666550,"tot",342,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919836.666550,"tot",342,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.666550,"tot",342,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919836.766676,"tot",343,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919836.766676,"tot",343,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.766676,"tot",343,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919836.867017,"tot",344,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919836.867017,"tot",344,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.867017,"tot",344,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919836.967179,"tot",345,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919836.967179,"tot",345,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919836.967179,"tot",345,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919837.067447,"tot",346,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919837.067447,"tot",346,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919837.067447,"tot",346,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919837.167583,"tot",347,"10.0.0.12","10.0.1.12",71126,53
999,3,"enp0s8",1657919837.167583,"tot",347,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919837.167583,"tot",347,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919837.268173,"tot",348,"10.0.0.12","10.0.1.12",56364,42
999,3,"enp0s8",1657919837.268173,"tot",348,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919837.268173,"tot",348,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919837.368196,"tot",349,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919837.368196,"tot",349,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919837.368196,"tot",349,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919837.468307,"tot",350,"10.0.0.12","10.0.1.12",95282,71
999,3,"enp0s8",1657919837.468307,"tot",350,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919837.468307,"tot",350,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919837.568552,"tot",351,"10.0.0.12","10.0.1.12",33550,25
999,3,"enp0s8",1657919837.568552,"tot",351,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919837.568552,"tot",351,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919837.668588,"tot",352,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919837.668588,"tot",352,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919837.668588,"tot",352,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919837.768698,"tot",353,"10.0.0.12","10.0.1.12",73810,55
999,3,"enp0s8",1657919837.768698,"tot",353,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919837.768698,"tot",353,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919837.868774,"tot",354,"10.0.0.12","10.0.1.12",55022,41
999,3,"enp0s8",1657919837.868774,"tot",354,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919837.868774,"tot",354,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919837.969081,"tot",355,"10.0.0.12","10.0.1.12",67100,50
999,3,"enp0s8",1657919837.969081,"tot",355,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919837.969081,"tot",355,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919838.069271,"tot",356,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1657919838.069271,"tot",356,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919838.069271,"tot",356,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919838.169390,"tot",357,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919838.169390,"tot",357,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919838.269539,"tot",358,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919838.269539,"tot",358,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919838.269539,"tot",358,"10.0.0.11","10.0.1.11",12534,11
999,3,"enp0s8",1657919838.369550,"tot",359,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919838.369550,"tot",359,"10.0.0.11","10.0.1.11",13618,11
999,3,"enp0s8",1657919838.469601,"tot",360,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919838.469601,"tot",360,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919838.469601,"tot",360,"10.0.0.11","10.0.1.11",13900,12
999,3,"enp0s8",1657919838.569776,"tot",361,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919838.669849,"tot",362,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919838.669849,"tot",362,"10.0.0.11","10.0.1.11",13702,11
999,3,"enp0s8",1657919838.769908,"tot",363,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919838.769908,"tot",363,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657919838.769908,"tot",363,"10.0.0.11","10.0.1.11",15080,12
999,3,"enp0s8",1657919838.869981,"tot",364,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919838.869981,"tot",364,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919838.869981,"tot",364,"10.0.0.11","10.0.1.11",11108,10
999,3,"enp0s8",1657919838.970081,"tot",365,"10.0.0.12","10.0.1.12",5368,4
999,3,"enp0s8",1657919838.970081,"tot",365,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919838.970081,"tot",365,"10.0.0.11","10.0.1.11",13768,12
999,3,"enp0s8",1657919839.070256,"tot",366,"10.0.0.12","10.0.1.12",59048,44
999,3,"enp0s8",1657919839.070256,"tot",366,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919839.070256,"tot",366,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919839.236133,"tot",367,"10.0.0.12","10.0.1.12",119438,89
999,3,"enp0s8",1657919839.236133,"tot",367,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919839.236133,"tot",367,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919839.336396,"tot",368,"10.0.0.12","10.0.1.12",75152,56
999,3,"enp0s8",1657919839.336396,"tot",368,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919839.336396,"tot",368,"10.0.0.11","10.0.1.11",13834,11
999,3,"enp0s8",1657919839.336396,"tot",368,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657919839.436622,"tot",369,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919839.436622,"tot",369,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.436622,"tot",369,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919839.536728,"tot",370,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919839.536728,"tot",370,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.536728,"tot",370,"10.0.0.11","10.0.1.11",26056,22
999,3,"enp0s8",1657919839.636855,"tot",371,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919839.636855,"tot",371,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.636855,"tot",371,"10.0.0.11","10.0.1.11",162,1
999,3,"enp0s8",1657919839.736952,"tot",372,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919839.736952,"tot",372,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.736952,"tot",372,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919839.837126,"tot",373,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919839.837126,"tot",373,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.837126,"tot",373,"10.0.0.11","10.0.1.11",26056,22
999,3,"enp0s8",1657919839.937428,"tot",374,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919839.937428,"tot",374,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919839.937428,"tot",374,"10.0.0.11","10.0.1.11",162,1
999,3,"enp0s8",1657919840.037620,"tot",375,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919840.037620,"tot",375,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919840.037620,"tot",375,"10.0.0.11","10.0.1.11",26056,22
999,3,"enp0s8",1657919840.137869,"tot",376,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919840.137869,"tot",376,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919840.137869,"tot",376,"10.0.0.11","10.0.1.11",162,1
999,3,"enp0s8",1657919840.271289,"tot",377,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919840.271289,"tot",377,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919840.271289,"tot",377,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919840.371481,"tot",378,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919840.371481,"tot",378,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919840.371481,"tot",378,"10.0.0.11","10.0.1.11",25912,20
999,3,"enp0s8",1657919840.471701,"tot",379,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919840.471701,"tot",379,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919840.471701,"tot",379,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919840.571995,"tot",380,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919840.571995,"tot",380,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919840.672241,"tot",381,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919840.672241,"tot",381,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919840.773990,"tot",382,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919840.773990,"tot",382,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919840.773990,"tot",382,"10.0.0.11","10.0.1.11",13900,12
999,3,"enp0s8",1657919840.874184,"tot",383,"10.0.0.12","10.0.1.12",88572,66
999,3,"enp0s8",1657919840.874184,"tot",383,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919840.975420,"tot",384,"10.0.0.12","10.0.1.12",106018,79
999,3,"enp0s8",1657919840.975420,"tot",384,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919840.975420,"tot",384,"10.0.0.11","10.0.1.11",13888,12
999,3,"enp0s8",1657919840.975420,"tot",384,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657919841.082729,"tot",385,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919841.082729,"tot",385,"10.0.0.11","10.0.1.11",13618,11
999,3,"enp0s8",1657919841.183743,"tot",386,"10.0.0.12","10.0.1.12",127490,95
999,3,"enp0s8",1657919841.183743,"tot",386,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919841.183743,"tot",386,"10.0.0.11","10.0.1.11",12534,11
999,3,"enp0s8",1657919841.283897,"tot",387,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919841.283897,"tot",387,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919841.283897,"tot",387,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919841.384933,"tot",388,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919841.384933,"tot",388,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919841.384933,"tot",388,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919841.485123,"tot",389,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919841.485123,"tot",389,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919841.485123,"tot",389,"10.0.0.11","10.0.1.11",13792,12
200,3,"enp0s8",1657919841.536676,8765,0,8765,0,10302191,0
999,3,"enp0s8",1657919841.586465,"tot",390,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919841.586465,"tot",390,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919841.586465,"tot",390,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919841.688020,"tot",391,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919841.688020,"tot",391,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919841.688020,"tot",391,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919841.789288,"tot",392,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919841.789288,"tot",392,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919841.789288,"tot",392,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919841.890313,"tot",393,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919841.890313,"tot",393,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919841.890313,"tot",393,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919841.991882,"tot",394,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919841.991882,"tot",394,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919841.991882,"tot",394,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919842.093195,"tot",395,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919842.093195,"tot",395,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919842.093195,"tot",395,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919842.195950,"tot",396,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.195950,"tot",396,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919842.195950,"tot",396,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919842.297064,"tot",397,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.297064,"tot",397,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919842.297064,"tot",397,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919842.399535,"tot",398,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.399535,"tot",398,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919842.399535,"tot",398,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919842.499879,"tot",399,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.499879,"tot",399,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919842.499879,"tot",399,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919842.636028,"tot",400,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.636028,"tot",400,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919842.636028,"tot",400,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919842.736226,"tot",401,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.736226,"tot",401,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919842.736226,"tot",401,"10.0.0.11","10.0.1.11",15080,12
999,3,"enp0s8",1657919842.836442,"tot",402,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919842.836442,"tot",402,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919842.836442,"tot",402,"10.0.0.11","10.0.1.11",12360,10
999,3,"enp0s8",1657919842.936443,"tot",403,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919842.936443,"tot",403,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919842.936443,"tot",403,"10.0.0.11","10.0.1.11",20640,18
999,3,"enp0s8",1657919843.036783,"tot",404,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919843.036783,"tot",404,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.036783,"tot",404,"10.0.0.11","10.0.1.11",17764,14
999,3,"enp0s8",1657919843.136965,"tot",405,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919843.136965,"tot",405,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.136965,"tot",405,"10.0.0.11","10.0.1.11",186,1
999,3,"enp0s8",1657919843.237192,"tot",406,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.237192,"tot",406,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.237192,"tot",406,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919843.337523,"tot",407,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.337523,"tot",407,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919843.337523,"tot",407,"10.0.0.11","10.0.1.11",26044,22
999,3,"enp0s8",1657919843.437792,"tot",408,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919843.437792,"tot",408,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.437792,"tot",408,"10.0.0.11","10.0.1.11",174,1
999,3,"enp0s8",1657919843.541122,"tot",409,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919843.541122,"tot",409,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.541122,"tot",409,"10.0.0.11","10.0.1.11",25966,21
999,3,"enp0s8",1657919843.643999,"tot",410,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.643999,"tot",410,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.643999,"tot",410,"10.0.0.11","10.0.1.11",13804,12
999,3,"enp0s8",1657919843.749027,"tot",411,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.749027,"tot",411,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919843.749027,"tot",411,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919843.849030,"tot",412,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.849030,"tot",412,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919843.849030,"tot",412,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919843.954200,"tot",413,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919843.954200,"tot",413,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919843.954200,"tot",413,"10.0.0.11","10.0.1.11",174,1
999,3,"enp0s8",1657919844.060090,"tot",414,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919844.060090,"tot",414,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657919844.060090,"tot",414,"10.0.0.11","10.0.1.11",26056,22
999,3,"enp0s8",1657919844.160323,"tot",415,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919844.160323,"tot",415,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.160323,"tot",415,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919844.260599,"tot",416,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919844.260599,"tot",416,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.260599,"tot",416,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919844.361814,"tot",417,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919844.361814,"tot",417,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.361814,"tot",417,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919844.361814,"tot",417,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657919844.463959,"tot",418,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919844.463959,"tot",418,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.463959,"tot",418,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919844.565220,"tot",419,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919844.565220,"tot",419,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.565220,"tot",419,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919844.665448,"tot",420,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919844.665448,"tot",420,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919844.665448,"tot",420,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919844.765745,"tot",421,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919844.765745,"tot",421,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919844.765745,"tot",421,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919844.865952,"tot",422,"10.0.0.12","10.0.1.12",73810,55
999,3,"enp0s8",1657919844.865952,"tot",422,"10.0.1.11","10.0.0.11",330,5
