1,3,"enp0s10",1658437306.817855,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658437315.027768,"tot",9,"10.0.1.11","10.0.0.11",10134,153
999,4,"enp0s8",1658437315.027768,"tot",9,"10.0.1.11","10.0.0.12",10602,153
999,4,"enp0s8",1658437315.027768,"tot",9,"10.0.0.11","10.0.1.11",395464,286
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.1.12","10.0.0.12",15716,232
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.0.12","10.0.1.11",404386,295
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.0.12","10.0.1.12",663020,472
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.1.11","10.0.0.12",10710,155
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437316.028460,"tot",10,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437317.027108,14115,0,14031,0,13053932,0
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.1.12","10.0.0.12",15324,226
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.1.11","10.0.0.11",10626,161
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.1.11","10.0.0.12",9282,137
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437317.028576,"tot",11,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.1.12","10.0.0.12",15072,222
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.1.11","10.0.0.12",8580,130
999,4,"enp0s8",1658437318.028934,"tot",12,"10.0.0.11","10.0.1.11",393746,281
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.1.12","10.0.0.12",13134,199
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.1.11","10.0.0.11",10956,166
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.1.11","10.0.0.12",8514,129
999,4,"enp0s8",1658437319.029068,"tot",13,"10.0.0.11","10.0.1.11",393746,281
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.1.11","10.0.0.11",12078,183
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.1.11","10.0.0.12",9882,147
999,4,"enp0s8",1658437320.029257,"tot",14,"10.0.0.11","10.0.1.11",392544,284
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.1.11","10.0.0.12",9174,139
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437321.029421,"tot",15,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437322.027170,21919,0,21835,0,20447792,0
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437322.029499,"tot",16,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.1.12","10.0.0.12",16428,242
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.1.11","10.0.0.11",11880,180
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.1.11","10.0.0.12",10254,151
999,4,"enp0s8",1658437323.029560,"tot",17,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.1.11","10.0.0.11",10758,163
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.1.11","10.0.0.12",9306,141
999,4,"enp0s8",1658437324.029563,"tot",18,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.1.12","10.0.0.12",13068,198
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.0.12","10.0.1.11",394586,289
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.1.11","10.0.0.12",9714,147
999,4,"enp0s8",1658437325.029700,"tot",19,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.1.12","10.0.0.12",15246,231
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.0.12","10.0.1.11",394196,288
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.1.11","10.0.0.11",11550,175
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.1.11","10.0.0.12",9816,146
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.0.11","10.0.1.11",394142,287
999,4,"enp0s8",1658437326.029912,"tot",20,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437327.027229,29782,0,29677,0,27834768,0
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.1.12","10.0.0.12",13002,197
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.1.11","10.0.0.11",11352,172
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.1.11","10.0.0.12",8448,128
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.0.11","10.0.1.11",392544,284
999,4,"enp0s8",1658437327.029920,"tot",21,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658437328.030099,"tot",22,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.1.12","10.0.0.12",15258,223
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.0.12","10.0.1.12",655672,466
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.1.11","10.0.0.12",8316,126
999,4,"enp0s8",1658437329.030188,"tot",23,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.1.12","10.0.0.12",15786,237
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.1.11","10.0.0.11",11418,173
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437330.030441,"tot",24,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.1.11","10.0.0.11",12012,182
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.1.11","10.0.0.12",9108,138
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437331.030692,"tot",25,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437332.027517,37632,0,37548,0,35246538,0
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.1.12","10.0.0.12",15312,232
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.1.11","10.0.0.11",10956,166
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.1.11","10.0.0.12",9618,145
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.0.11","10.0.1.11",394142,287
999,4,"enp0s8",1658437332.030780,"tot",26,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.1.12","10.0.0.12",14802,223
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.0.12","10.0.1.11",394196,288
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.1.11","10.0.0.12",9432,142
999,4,"enp0s8",1658437333.030995,"tot",27,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.1.11","10.0.0.11",10560,160
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658437334.031206,"tot",28,"10.0.0.11","10.0.1.11",392610,285
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.1.12","10.0.0.12",13332,202
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.1.11","10.0.0.11",11418,173
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.1.11","10.0.0.12",8448,128
999,4,"enp0s8",1658437335.031319,"tot",29,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.1.11","10.0.0.11",10890,165
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.1.11","10.0.0.12",8814,133
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437336.031388,"tot",30,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437337.027617,45402,0,45318,0,42637734,0
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.1.11","10.0.0.11",11616,176
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437337.031591,"tot",31,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.1.12","10.0.0.12",13662,207
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.1.11","10.0.0.11",11286,171
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437338.031633,"tot",32,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.1.12","10.0.0.12",12804,194
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.0.12","10.0.1.11",398570,291
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.1.11","10.0.0.12",9810,145
999,4,"enp0s8",1658437339.031667,"tot",33,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.1.12","10.0.0.12",14748,222
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.1.11","10.0.0.11",11286,171
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658437340.032044,"tot",34,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.1.12","10.0.0.12",13860,210
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.1.11","10.0.0.11",10758,163
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.0.11","10.0.1.11",392610,285
999,4,"enp0s8",1658437341.032128,"tot",35,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437342.027723,53179,0,53095,0,50032492,0
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.1.12","10.0.0.12",13860,210
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.1.11","10.0.0.12",9474,141
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437342.032284,"tot",36,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.1.11","10.0.0.11",10164,154
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.1.11","10.0.0.12",9444,142
999,4,"enp0s8",1658437343.032377,"tot",37,"10.0.0.11","10.0.1.11",394142,287
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.0.12","10.0.1.11",394574,289
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.1.11","10.0.0.12",9978,151
999,4,"enp0s8",1658437344.032613,"tot",38,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.1.12","10.0.0.12",14718,223
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.1.11","10.0.0.12",9636,146
999,4,"enp0s8",1658437345.032645,"tot",39,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.1.12","10.0.0.12",16104,244
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.1.11","10.0.0.11",11682,177
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.1.11","10.0.0.12",9570,145
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437346.032858,"tot",40,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437347.028440,61067,0,60979,0,57431584,0
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.1.12","10.0.0.12",15666,235
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.1.11","10.0.0.12",9438,143
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437347.032975,"tot",41,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.1.12","10.0.0.12",16494,243
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.1.11","10.0.0.11",11484,174
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.1.11","10.0.0.12",9774,147
999,4,"enp0s8",1658437348.033018,"tot",42,"10.0.0.11","10.0.1.11",392478,283
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.1.11","10.0.0.11",11214,167
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.1.11","10.0.0.12",8316,126
999,4,"enp0s8",1658437349.033293,"tot",43,"10.0.0.11","10.0.1.11",395332,284
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.1.12","10.0.0.12",13596,206
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.1.11","10.0.0.11",10890,165
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.1.11","10.0.0.12",8778,133
999,4,"enp0s8",1658437350.033368,"tot",44,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.1.11","10.0.0.11",11814,179
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437351.033530,"tot",45,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437352.028581,68889,0,68794,0,64830538,0
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.1.11","10.0.0.11",10494,159
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.1.11","10.0.0.12",9366,141
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437352.033731,"tot",46,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437353.033759,"tot",47,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.1.11","10.0.0.12",9174,139
999,4,"enp0s8",1658437354.033815,"tot",48,"10.0.0.11","10.0.1.11",392610,285
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.1.12","10.0.0.12",15468,232
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.1.11","10.0.0.11",11616,176
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.1.11","10.0.0.12",9108,138
999,4,"enp0s8",1658437355.034020,"tot",49,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.1.12","10.0.0.12",15132,228
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.1.11","10.0.0.11",11550,175
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.1.11","10.0.0.12",9240,140
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437356.034034,"tot",50,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437357.028950,76767,0,76683,0,72228260,0
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.1.11","10.0.0.11",11352,172
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.1.11","10.0.0.12",9438,143
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437357.034105,"tot",51,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.1.11","10.0.0.11",11946,181
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.1.11","10.0.0.12",9672,146
999,4,"enp0s8",1658437358.034261,"tot",52,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.1.12","10.0.0.12",14850,225
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.1.11","10.0.0.11",11748,178
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.1.11","10.0.0.12",9306,141
999,4,"enp0s8",1658437359.034297,"tot",53,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437360.034341,"tot",54,"10.0.1.12","10.0.0.12",14850,225
999,4,"enp0s8",1658437360.034341,"tot",54,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437360.034341,"tot",54,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437360.034341,"tot",54,"10.0.1.11","10.0.0.11",11814,179
999,4,"enp0s8",1658437360.034341,"tot",54,"10.0.1.11","10.0.0.12",9372,142
