1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658435489.516663,"tot",1626,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435489.516663,"tot",1626,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435489.516663,"tot",1626,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435489.516663,"tot",1626,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435489.516663,"tot",1626,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435489.616855,"tot",1627,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435489.717034,"tot",1628,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435489.817255,"tot",1629,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435489.917345,"tot",1630,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435490.017717,"tot",1631,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435490.118034,"tot",1632,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435490.218226,"tot",1633,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435490.318480,"tot",1634,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435490.418741,"tot",1635,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435490.518794,"tot",1636,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435490.618962,"tot",1637,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435490.719209,"tot",1638,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435490.819415,"tot",1639,"10.0.0.11","10.0.1.11",27986,21
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435490.919453,"tot",1640,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435491.019658,"tot",1641,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.1.11","10.0.0.12",462,7
999,3,"enp0s8",1658435491.120173,"tot",1642,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435491.220207,"tot",1643,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435491.320513,"tot",1644,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435491.420674,"tot",1645,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435491.520964,"tot",1646,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435491.621034,"tot",1647,"10.0.0.11","10.0.1.11",26520,20
200,3,"enp0s8",1658435491.705426,231785,0,231698,0,220186106,0
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435491.721252,"tot",1648,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435491.821452,"tot",1649,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435491.921548,"tot",1650,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435492.021823,"tot",1651,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.122008,"tot",1652,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.222417,"tot",1653,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.322655,"tot",1654,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435492.422842,"tot",1655,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.522968,"tot",1656,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435492.623348,"tot",1657,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.723592,"tot",1658,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435492.823714,"tot",1659,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435492.924065,"tot",1660,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.024119,"tot",1661,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.124287,"tot",1662,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435493.224469,"tot",1663,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.324861,"tot",1664,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.425257,"tot",1665,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.525414,"tot",1666,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435493.625711,"tot",1667,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435493.725724,"tot",1668,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.825761,"tot",1669,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435493.925999,"tot",1670,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435494.026245,"tot",1671,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435494.126315,"tot",1672,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435494.226476,"tot",1673,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.0.12","10.0.1.11",39714,29
