999,3,"enp0s8",1658403716.721136,"tot",88,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658403716.721136,"tot",88,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658403716.721136,"tot",88,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658403716.721136,"tot",88,"10.0.0.11","10.0.1.11",89066,67
999,3,"enp0s8",1658403716.821138,"tot",89,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403716.821138,"tot",89,"10.0.0.12","10.0.1.12",69744,54
999,3,"enp0s8",1658403716.821138,"tot",89,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403716.821138,"tot",89,"10.0.0.11","10.0.1.11",55874,43
999,3,"enp0s8",1658403716.921796,"tot",90,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658403716.921796,"tot",90,"10.0.0.12","10.0.1.12",114660,86
999,3,"enp0s8",1658403716.921796,"tot",90,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658403716.921796,"tot",90,"10.0.0.11","10.0.1.11",98478,73
999,3,"enp0s8",1658403717.022147,"tot",91,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658403717.022147,"tot",91,"10.0.0.12","10.0.1.12",1768,2
999,3,"enp0s8",1658403717.022147,"tot",91,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658403717.022147,"tot",91,"10.0.0.11","10.0.1.11",22036,18
999,3,"enp0s8",1658403717.122173,"tot",92,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403717.122173,"tot",92,"10.0.0.12","10.0.1.12",84824,64
999,3,"enp0s8",1658403717.122173,"tot",92,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658403717.122173,"tot",92,"10.0.0.11","10.0.1.11",109658,83
999,3,"enp0s8",1658403717.222525,"tot",93,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403717.222525,"tot",93,"10.0.0.12","10.0.1.12",46576,36
999,3,"enp0s8",1658403717.222525,"tot",93,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658403717.222525,"tot",93,"10.0.0.11","10.0.1.11",18956,14
999,3,"enp0s8",1658403717.322889,"tot",94,"10.0.1.12","10.0.0.12",3870,49
999,3,"enp0s8",1658403717.322889,"tot",94,"10.0.0.12","10.0.1.12",92996,70
999,3,"enp0s8",1658403717.322889,"tot",94,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658403717.322889,"tot",94,"10.0.0.11","10.0.1.11",87646,65
999,3,"enp0s8",1658403717.423117,"tot",95,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658403717.423117,"tot",95,"10.0.0.12","10.0.1.12",41112,32
999,3,"enp0s8",1658403717.423117,"tot",95,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403717.423117,"tot",95,"10.0.0.11","10.0.1.11",26020,20
999,3,"enp0s8",1658403717.523428,"tot",96,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403717.523428,"tot",96,"10.0.0.12","10.0.1.12",105116,80
999,3,"enp0s8",1658403717.523428,"tot",96,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403717.523428,"tot",96,"10.0.0.11","10.0.1.11",132580,98
999,3,"enp0s8",1658403717.623482,"tot",97,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403717.623482,"tot",97,"10.0.0.12","10.0.1.12",57504,44
999,3,"enp0s8",1658403717.623482,"tot",97,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403717.623482,"tot",97,"10.0.0.11","10.0.1.11",62728,48
999,3,"enp0s8",1658403717.723984,"tot",98,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658403717.723984,"tot",98,"10.0.0.12","10.0.1.12",86178,65
999,3,"enp0s8",1658403717.723984,"tot",98,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658403717.723984,"tot",98,"10.0.0.11","10.0.1.11",61482,47
999,3,"enp0s8",1658403717.824523,"tot",99,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403717.824523,"tot",99,"10.0.0.12","10.0.1.12",49284,38
999,3,"enp0s8",1658403717.824523,"tot",99,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658403717.824523,"tot",99,"10.0.0.11","10.0.1.11",41304,32
200,3,"enp0s8",1658403717.926573,12242,0,12241,0,11112744,0
999,3,"enp0s8",1658403717.926722,"tot",100,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1658403718.027076,"tot",101,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658403718.027076,"tot",101,"10.0.0.12","10.0.1.12",133286,99
999,3,"enp0s8",1658403718.027076,"tot",101,"10.0.1.11","10.0.0.11",3630,55
999,3,"enp0s8",1658403718.027076,"tot",101,"10.0.0.11","10.0.1.11",135742,101
999,3,"enp0s8",1658403718.127084,"tot",102,"10.0.1.12","10.0.0.12",1528,22
999,3,"enp0s8",1658403718.127084,"tot",102,"10.0.0.12","10.0.1.12",62298,47
999,3,"enp0s8",1658403718.127084,"tot",102,"10.0.1.11","10.0.0.11",3564,54
999,3,"enp0s8",1658403718.127084,"tot",102,"10.0.0.11","10.0.1.11",91446,69
999,3,"enp0s8",1658403718.227137,"tot",103,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403718.227137,"tot",103,"10.0.0.12","10.0.1.12",69786,53
999,3,"enp0s8",1658403718.227137,"tot",103,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658403718.227137,"tot",103,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658403718.327277,"tot",104,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403718.327277,"tot",104,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658403718.327277,"tot",104,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658403718.327277,"tot",104,"10.0.0.11","10.0.1.11",136678,101
999,3,"enp0s8",1658403718.427451,"tot",105,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403718.427451,"tot",105,"10.0.0.12","10.0.1.12",75250,57
999,3,"enp0s8",1658403718.427451,"tot",105,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403718.427451,"tot",105,"10.0.0.11","10.0.1.11",44760,34
999,3,"enp0s8",1658403718.527586,"tot",106,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403718.527586,"tot",106,"10.0.0.12","10.0.1.12",58858,45
999,3,"enp0s8",1658403718.527586,"tot",106,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658403718.527586,"tot",106,"10.0.0.11","10.0.1.11",42850,33
999,3,"enp0s8",1658403718.627791,"tot",107,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403718.627791,"tot",107,"10.0.0.12","10.0.1.12",72518,55
999,3,"enp0s8",1658403718.627791,"tot",107,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403718.627791,"tot",107,"10.0.0.11","10.0.1.11",102792,80
999,3,"enp0s8",1658403718.727833,"tot",108,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403718.727833,"tot",108,"10.0.0.12","10.0.1.12",61590,47
999,3,"enp0s8",1658403718.727833,"tot",108,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658403718.827862,"tot",109,"10.0.1.12","10.0.0.12",1200,18
999,3,"enp0s8",1658403718.827862,"tot",109,"10.0.0.12","10.0.1.12",75952,58
999,3,"enp0s8",1658403718.827862,"tot",109,"10.0.1.11","10.0.0.11",4488,68
999,3,"enp0s8",1658403718.827862,"tot",109,"10.0.0.11","10.0.1.11",132580,98
999,3,"enp0s8",1658403718.928052,"tot",110,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403718.928052,"tot",110,"10.0.0.12","10.0.1.12",57504,44
999,3,"enp0s8",1658403718.928052,"tot",110,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658403718.928052,"tot",110,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658403719.028237,"tot",111,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403719.028237,"tot",111,"10.0.0.12","10.0.1.12",92996,70
999,3,"enp0s8",1658403719.028237,"tot",111,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403719.028237,"tot",111,"10.0.0.11","10.0.1.11",86592,66
999,3,"enp0s8",1658403719.128284,"tot",112,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403719.128284,"tot",112,"10.0.0.12","10.0.1.12",3122,3
999,3,"enp0s8",1658403719.128284,"tot",112,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658403719.128284,"tot",112,"10.0.0.11","10.0.1.11",1552,2
999,3,"enp0s8",1658403719.228471,"tot",113,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403719.228471,"tot",113,"10.0.0.12","10.0.1.12",131466,101
999,3,"enp0s8",1658403719.228471,"tot",113,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658403719.228471,"tot",113,"10.0.0.11","10.0.1.11",119052,90
999,3,"enp0s8",1658403719.336773,"tot",114,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403719.336773,"tot",114,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658403719.336773,"tot",114,"10.0.0.11","10.0.1.11",2786,3
999,3,"enp0s8",1658403719.436873,"tot",115,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658403719.436873,"tot",115,"10.0.0.12","10.0.1.12",120286,91
999,3,"enp0s8",1658403719.436873,"tot",115,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658403719.436873,"tot",115,"10.0.0.11","10.0.1.11",79186,59
999,3,"enp0s8",1658403719.537098,"tot",116,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403719.537098,"tot",116,"10.0.0.12","10.0.1.12",74890,57
999,3,"enp0s8",1658403719.537098,"tot",116,"10.0.1.11","10.0.0.11",4224,64
999,3,"enp0s8",1658403719.537098,"tot",116,"10.0.0.11","10.0.1.11",116428,88
999,3,"enp0s8",1658403719.637336,"tot",117,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658403719.637336,"tot",117,"10.0.0.12","10.0.1.12",64298,49
999,3,"enp0s8",1658403719.637336,"tot",117,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658403719.637336,"tot",117,"10.0.0.11","10.0.1.11",86112,66
999,3,"enp0s8",1658403719.737487,"tot",118,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403719.737487,"tot",118,"10.0.0.12","10.0.1.12",70392,54
999,3,"enp0s8",1658403719.737487,"tot",118,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403719.737487,"tot",118,"10.0.0.11","10.0.1.11",52316,42
999,3,"enp0s8",1658403719.838620,"tot",119,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403719.838620,"tot",119,"10.0.0.12","10.0.1.12",46114,35
999,3,"enp0s8",1658403719.838620,"tot",119,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658403719.838620,"tot",119,"10.0.0.11","10.0.1.11",65742,51
999,3,"enp0s8",1658403719.938659,"tot",120,"10.0.1.12","10.0.0.12",1200,18
999,3,"enp0s8",1658403719.938659,"tot",120,"10.0.0.12","10.0.1.12",85160,66
999,3,"enp0s8",1658403719.938659,"tot",120,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403719.938659,"tot",120,"10.0.0.11","10.0.1.11",74052,58
999,3,"enp0s8",1658403720.040092,"tot",121,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403720.040092,"tot",121,"10.0.0.12","10.0.1.12",49284,38
999,3,"enp0s8",1658403720.040092,"tot",121,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658403720.040092,"tot",121,"10.0.0.11","10.0.1.11",24450,19
999,3,"enp0s8",1658403720.140141,"tot",122,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403720.140141,"tot",122,"10.0.0.12","10.0.1.12",82644,64
999,3,"enp0s8",1658403720.140141,"tot",122,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403720.140141,"tot",122,"10.0.0.11","10.0.1.11",91990,71
999,3,"enp0s8",1658403720.240286,"tot",123,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658403720.240286,"tot",123,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403720.240286,"tot",123,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658403720.340566,"tot",124,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403720.340566,"tot",124,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1658403720.340566,"tot",124,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658403720.340566,"tot",124,"10.0.0.11","10.0.1.11",130244,102
999,3,"enp0s8",1658403720.440645,"tot",125,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403720.440645,"tot",125,"10.0.0.12","10.0.1.12",56946,43
999,3,"enp0s8",1658403720.440645,"tot",125,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403720.440645,"tot",125,"10.0.0.11","10.0.1.11",84956,66
999,3,"enp0s8",1658403720.541483,"tot",126,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403720.541483,"tot",126,"10.0.0.12","10.0.1.12",68990,53
999,3,"enp0s8",1658403720.541483,"tot",126,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403720.541483,"tot",126,"10.0.0.11","10.0.1.11",53472,42
999,3,"enp0s8",1658403720.643915,"tot",127,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403720.643915,"tot",127,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403720.643915,"tot",127,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403720.643915,"tot",127,"10.0.0.11","10.0.1.11",75394,59
999,3,"enp0s8",1658403720.744319,"tot",128,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403720.744319,"tot",128,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403720.744319,"tot",128,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658403720.744319,"tot",128,"10.0.0.11","10.0.1.11",59966,45
999,3,"enp0s8",1658403720.844686,"tot",129,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658403720.844686,"tot",129,"10.0.0.12","10.0.1.12",65778,51
999,3,"enp0s8",1658403720.844686,"tot",129,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403720.844686,"tot",129,"10.0.0.11","10.0.1.11",56408,44
999,3,"enp0s8",1658403720.944957,"tot",130,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658403720.944957,"tot",130,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403720.944957,"tot",130,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403720.944957,"tot",130,"10.0.0.11","10.0.1.11",88088,66
999,3,"enp0s8",1658403721.069704,"tot",131,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403721.069704,"tot",131,"10.0.0.12","10.0.1.12",55592,42
999,3,"enp0s8",1658403721.069704,"tot",131,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403721.069704,"tot",131,"10.0.0.11","10.0.1.11",51508,40
999,3,"enp0s8",1658403721.169835,"tot",132,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658403721.169835,"tot",132,"10.0.0.12","10.0.1.12",77832,58
999,3,"enp0s8",1658403721.169835,"tot",132,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403721.169835,"tot",132,"10.0.0.11","10.0.1.11",90222,67
999,3,"enp0s8",1658403721.169835,"tot",132,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403721.272023,"tot",133,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403721.272023,"tot",133,"10.0.0.12","10.0.1.12",63610,49
999,3,"enp0s8",1658403721.272023,"tot",133,"10.0.1.11","10.0.0.11",1068,16
999,3,"enp0s8",1658403721.272023,"tot",133,"10.0.0.11","10.0.1.11",33258,27
999,3,"enp0s8",1658403721.372153,"tot",134,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403721.372153,"tot",134,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403721.372153,"tot",134,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403721.372153,"tot",134,"10.0.0.11","10.0.1.11",82158,63
999,3,"enp0s8",1658403721.372153,"tot",134,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403721.494273,"tot",135,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403721.494273,"tot",135,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403721.494273,"tot",135,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403721.494273,"tot",135,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658403721.594576,"tot",136,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658403721.594576,"tot",136,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403721.594576,"tot",136,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658403721.594576,"tot",136,"10.0.0.11","10.0.1.11",103528,78
999,3,"enp0s8",1658403721.694986,"tot",137,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403721.694986,"tot",137,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403721.694986,"tot",137,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658403721.694986,"tot",137,"10.0.0.11","10.0.1.11",14146,11
999,3,"enp0s8",1658403721.795151,"tot",138,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658403721.795151,"tot",138,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403721.795151,"tot",138,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658403721.795151,"tot",138,"10.0.0.11","10.0.1.11",20310,15
999,3,"enp0s8",1658403721.895247,"tot",139,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658403721.895247,"tot",139,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403721.895247,"tot",139,"10.0.1.11","10.0.0.11",5016,76
999,3,"enp0s8",1658403721.895247,"tot",139,"10.0.0.11","10.0.1.11",156036,116
999,3,"enp0s8",1658403721.995740,"tot",140,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403721.995740,"tot",140,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403721.995740,"tot",140,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658403721.995740,"tot",140,"10.0.0.11","10.0.1.11",21922,17
999,3,"enp0s8",1658403722.096165,"tot",141,"10.0.1.12","10.0.0.12",1914,27
999,3,"enp0s8",1658403722.096165,"tot",141,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403722.096165,"tot",141,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403722.096165,"tot",141,"10.0.0.11","10.0.1.11",97106,73
999,3,"enp0s8",1658403722.196282,"tot",142,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658403722.196282,"tot",142,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.196282,"tot",142,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403722.196282,"tot",142,"10.0.0.11","10.0.1.11",34294,27
999,3,"enp0s8",1658403722.296833,"tot",143,"10.0.1.12","10.0.0.12",2790,37
999,3,"enp0s8",1658403722.296833,"tot",143,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403722.296833,"tot",143,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658403722.296833,"tot",143,"10.0.0.11","10.0.1.11",94386,71
999,3,"enp0s8",1658403722.399979,"tot",144,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403722.399979,"tot",144,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.399979,"tot",144,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403722.399979,"tot",144,"10.0.0.11","10.0.1.11",37014,29
999,3,"enp0s8",1658403722.500139,"tot",145,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403722.500139,"tot",145,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.500139,"tot",145,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403722.500139,"tot",145,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1658403722.600586,"tot",146,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403722.600586,"tot",146,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.600586,"tot",146,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658403722.600586,"tot",146,"10.0.0.11","10.0.1.11",18820,14
999,3,"enp0s8",1658403722.700753,"tot",147,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403722.700753,"tot",147,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.700753,"tot",147,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658403722.700753,"tot",147,"10.0.0.11","10.0.1.11",84878,65
999,3,"enp0s8",1658403722.801048,"tot",148,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403722.801048,"tot",148,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.801048,"tot",148,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403722.801048,"tot",148,"10.0.0.11","10.0.1.11",64268,48
999,3,"enp0s8",1658403722.901260,"tot",149,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403722.901260,"tot",149,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403722.901260,"tot",149,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403722.901260,"tot",149,"10.0.0.11","10.0.1.11",99862,75
200,3,"enp0s8",1658403722.926852,19395,0,19389,0,17997936,0
999,3,"enp0s8",1658403723.001315,"tot",150,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403723.001315,"tot",150,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403723.001315,"tot",150,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658403723.001315,"tot",150,"10.0.0.11","10.0.1.11",15080,12
999,3,"enp0s8",1658403723.101660,"tot",151,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403723.101660,"tot",151,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.101660,"tot",151,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403723.101660,"tot",151,"10.0.0.11","10.0.1.11",91600,68
999,3,"enp0s8",1658403723.201846,"tot",152,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403723.201846,"tot",152,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.201846,"tot",152,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403723.201846,"tot",152,"10.0.0.11","10.0.1.11",64322,49
999,3,"enp0s8",1658403723.301955,"tot",153,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658403723.301955,"tot",153,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403723.301955,"tot",153,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403723.301955,"tot",153,"10.0.0.11","10.0.1.11",65712,50
999,3,"enp0s8",1658403723.401988,"tot",154,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403723.401988,"tot",154,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403723.401988,"tot",154,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403723.401988,"tot",154,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658403723.502127,"tot",155,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658403723.502127,"tot",155,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.502127,"tot",155,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403723.502127,"tot",155,"10.0.0.11","10.0.1.11",73872,56
999,3,"enp0s8",1658403723.603166,"tot",156,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403723.603166,"tot",156,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.603166,"tot",156,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403723.603166,"tot",156,"10.0.0.11","10.0.1.11",47900,36
999,3,"enp0s8",1658403723.703487,"tot",157,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403723.703487,"tot",157,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.703487,"tot",157,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403723.703487,"tot",157,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658403723.803703,"tot",158,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403723.803703,"tot",158,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.803703,"tot",158,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403723.803703,"tot",158,"10.0.0.11","10.0.1.11",66288,50
999,3,"enp0s8",1658403723.903939,"tot",159,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403723.903939,"tot",159,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403723.903939,"tot",159,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403723.903939,"tot",159,"10.0.0.11","10.0.1.11",50752,38
999,3,"enp0s8",1658403724.004567,"tot",160,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403724.004567,"tot",160,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403724.004567,"tot",160,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658403724.004567,"tot",160,"10.0.0.11","10.0.1.11",82026,61
999,3,"enp0s8",1658403724.104635,"tot",161,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403724.104635,"tot",161,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403724.104635,"tot",161,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658403724.104635,"tot",161,"10.0.0.11","10.0.1.11",34216,26
999,3,"enp0s8",1658403724.204870,"tot",162,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403724.204870,"tot",162,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403724.204870,"tot",162,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658403724.204870,"tot",162,"10.0.0.11","10.0.1.11",98842,73
999,3,"enp0s8",1658403724.308037,"tot",163,"10.0.1.12","10.0.0.12",1122,17
