1,3,"enp0s10",1657973902.357558,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657973972.064998,"tot",663,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973972.165372,"tot",664,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973972.165372,"tot",664,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657973972.165372,"tot",664,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973972.165372,"tot",664,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973972.265504,"tot",665,"10.0.1.12","10.0.0.12",2292,32
999,3,"enp0s8",1657973972.265504,"tot",665,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973972.265504,"tot",665,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973972.265504,"tot",665,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973972.365960,"tot",666,"10.0.1.12","10.0.0.12",1314,19
999,3,"enp0s8",1657973972.365960,"tot",666,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657973972.365960,"tot",666,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657973972.365960,"tot",666,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657973972.466771,"tot",667,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973972.466771,"tot",667,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657973972.466771,"tot",667,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973972.466771,"tot",667,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973972.566841,"tot",668,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973972.566841,"tot",668,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973972.566841,"tot",668,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657973972.566841,"tot",668,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973972.666931,"tot",669,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973972.666931,"tot",669,"10.0.0.12","10.0.1.12",80136,60
999,3,"enp0s8",1657973972.666931,"tot",669,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973972.666931,"tot",669,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973972.767300,"tot",670,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973972.767300,"tot",670,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973972.767300,"tot",670,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973972.767300,"tot",670,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973972.867725,"tot",671,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657973972.867725,"tot",671,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973972.867725,"tot",671,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973972.867725,"tot",671,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973972.968270,"tot",672,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657973972.968270,"tot",672,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973972.968270,"tot",672,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973972.968270,"tot",672,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973973.068801,"tot",673,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657973973.068801,"tot",673,"10.0.0.12","10.0.1.12",91468,68
999,3,"enp0s8",1657973973.068801,"tot",673,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973973.068801,"tot",673,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657973973.169010,"tot",674,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657973973.169010,"tot",674,"10.0.0.12","10.0.1.12",66504,50
999,3,"enp0s8",1657973973.169010,"tot",674,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973973.169010,"tot",674,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973973.269055,"tot",675,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973973.269055,"tot",675,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657973973.269055,"tot",675,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973973.269055,"tot",675,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973973.269055,"tot",675,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657973973.369402,"tot",676,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973973.369402,"tot",676,"10.0.0.12","10.0.1.12",79294,59
999,3,"enp0s8",1657973973.369402,"tot",676,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973973.369402,"tot",676,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973973.469925,"tot",677,"10.0.1.12","10.0.0.12",2784,38
999,3,"enp0s8",1657973973.469925,"tot",677,"10.0.0.12","10.0.1.12",83356,62
999,3,"enp0s8",1657973973.469925,"tot",677,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973973.469925,"tot",677,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973973.570145,"tot",678,"10.0.1.12","10.0.0.12",1674,25
999,3,"enp0s8",1657973973.570145,"tot",678,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657973973.570145,"tot",678,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973973.570145,"tot",678,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973973.670726,"tot",679,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973973.670726,"tot",679,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973973.670726,"tot",679,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973973.670726,"tot",679,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973973.771094,"tot",680,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973973.771094,"tot",680,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973973.771094,"tot",680,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973973.771094,"tot",680,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973973.871340,"tot",681,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973973.871340,"tot",681,"10.0.0.12","10.0.1.12",78782,59
999,3,"enp0s8",1657973973.871340,"tot",681,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973973.871340,"tot",681,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973973.971634,"tot",682,"10.0.1.12","10.0.0.12",2736,36
999,3,"enp0s8",1657973973.971634,"tot",682,"10.0.0.12","10.0.1.12",58912,44
999,3,"enp0s8",1657973973.971634,"tot",682,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657973973.971634,"tot",682,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973974.072421,"tot",683,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973974.072421,"tot",683,"10.0.0.12","10.0.1.12",71762,53
999,3,"enp0s8",1657973974.072421,"tot",683,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657973974.072421,"tot",683,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1657973974.172704,"tot",684,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973974.172704,"tot",684,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657973974.172704,"tot",684,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973974.172704,"tot",684,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973974.272704,"tot",685,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657973974.272704,"tot",685,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973974.272704,"tot",685,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973974.272704,"tot",685,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657973974.372799,"tot",686,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973974.372799,"tot",686,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973974.372799,"tot",686,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973974.372799,"tot",686,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657973974.473609,"tot",687,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973974.473609,"tot",687,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657973974.473609,"tot",687,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973974.473609,"tot",687,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973974.573986,"tot",688,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973974.573986,"tot",688,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973974.573986,"tot",688,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973974.573986,"tot",688,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657973974.675405,"tot",689,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973974.675405,"tot",689,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657973974.675405,"tot",689,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973974.675405,"tot",689,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973974.776340,"tot",690,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973974.776340,"tot",690,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973974.776340,"tot",690,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973974.776340,"tot",690,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657973974.876761,"tot",691,"10.0.1.12","10.0.0.12",2280,32
999,3,"enp0s8",1657973974.876761,"tot",691,"10.0.0.12","10.0.1.12",79886,59
999,3,"enp0s8",1657973974.876761,"tot",691,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657973974.876761,"tot",691,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657973974.976771,"tot",692,"10.0.1.12","10.0.0.12",2526,35
999,3,"enp0s8",1657973974.976771,"tot",692,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973974.976771,"tot",692,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973974.976771,"tot",692,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973975.077181,"tot",693,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973975.077181,"tot",693,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657973975.077181,"tot",693,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973975.077181,"tot",693,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657973975.177488,"tot",694,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973975.177488,"tot",694,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657973975.177488,"tot",694,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973975.177488,"tot",694,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657973975.278141,"tot",695,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973975.278141,"tot",695,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973975.278141,"tot",695,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973975.278141,"tot",695,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973975.378937,"tot",696,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657973975.378937,"tot",696,"10.0.0.12","10.0.1.12",66346,49
999,3,"enp0s8",1657973975.378937,"tot",696,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973975.378937,"tot",696,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973975.480159,"tot",697,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973975.480159,"tot",697,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973975.480159,"tot",697,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973975.480159,"tot",697,"10.0.0.11","10.0.1.11",60930,45
200,3,"enp0s8",1657973975.526804,106728,1065,105500,0,96487408,0
999,3,"enp0s8",1657973975.580164,"tot",698,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973975.580164,"tot",698,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973975.580164,"tot",698,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973975.580164,"tot",698,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973975.680529,"tot",699,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973975.680529,"tot",699,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657973975.680529,"tot",699,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973975.680529,"tot",699,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973975.680529,"tot",699,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657973975.780866,"tot",700,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973975.780866,"tot",700,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657973975.780866,"tot",700,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973975.780866,"tot",700,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973975.881283,"tot",701,"10.0.1.12","10.0.0.12",3354,45
999,3,"enp0s8",1657973975.881283,"tot",701,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657973975.881283,"tot",701,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973975.881283,"tot",701,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973975.981355,"tot",702,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657973975.981355,"tot",702,"10.0.0.12","10.0.1.12",51452,38
999,3,"enp0s8",1657973975.981355,"tot",702,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973975.981355,"tot",702,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973976.081626,"tot",703,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973976.081626,"tot",703,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973976.081626,"tot",703,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973976.081626,"tot",703,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973976.183259,"tot",704,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657973976.183259,"tot",704,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657973976.183259,"tot",704,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973976.183259,"tot",704,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973976.283375,"tot",705,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657973976.283375,"tot",705,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973976.283375,"tot",705,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973976.283375,"tot",705,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973976.384734,"tot",706,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973976.384734,"tot",706,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973976.384734,"tot",706,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973976.384734,"tot",706,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973976.484955,"tot",707,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973976.484955,"tot",707,"10.0.0.12","10.0.1.12",97488,72
999,3,"enp0s8",1657973976.484955,"tot",707,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973976.484955,"tot",707,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973976.585189,"tot",708,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973976.585189,"tot",708,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973976.585189,"tot",708,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973976.585189,"tot",708,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973976.685757,"tot",709,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973976.685757,"tot",709,"10.0.0.12","10.0.1.12",79886,59
999,3,"enp0s8",1657973976.685757,"tot",709,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973976.685757,"tot",709,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973976.786083,"tot",710,"10.0.1.12","10.0.0.12",1728,26
999,3,"enp0s8",1657973976.786083,"tot",710,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657973976.786083,"tot",710,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657973976.786083,"tot",710,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973976.886510,"tot",711,"10.0.1.12","10.0.0.12",3288,44
999,3,"enp0s8",1657973976.886510,"tot",711,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657973976.886510,"tot",711,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973976.886510,"tot",711,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657973976.986865,"tot",712,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973976.986865,"tot",712,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657973976.986865,"tot",712,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657973976.986865,"tot",712,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973977.087208,"tot",713,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657973977.087208,"tot",713,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973977.087208,"tot",713,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657973977.087208,"tot",713,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657973977.188232,"tot",714,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973977.188232,"tot",714,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657973977.188232,"tot",714,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657973977.188232,"tot",714,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973977.288281,"tot",715,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973977.288281,"tot",715,"10.0.0.12","10.0.1.12",83948,62
999,3,"enp0s8",1657973977.288281,"tot",715,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973977.288281,"tot",715,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973977.388518,"tot",716,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973977.388518,"tot",716,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657973977.388518,"tot",716,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657973977.388518,"tot",716,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973977.489160,"tot",717,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973977.489160,"tot",717,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657973977.489160,"tot",717,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973977.489160,"tot",717,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1657973977.589216,"tot",718,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657973977.589216,"tot",718,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657973977.589216,"tot",718,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657973977.589216,"tot",718,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657973977.689803,"tot",719,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973977.689803,"tot",719,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657973977.689803,"tot",719,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657973977.689803,"tot",719,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973977.789893,"tot",720,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657973977.789893,"tot",720,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657973977.789893,"tot",720,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657973977.789893,"tot",720,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657973977.890497,"tot",721,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657973977.890497,"tot",721,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657973977.890497,"tot",721,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973977.890497,"tot",721,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973977.990540,"tot",722,"10.0.1.12","10.0.0.12",2442,35
999,3,"enp0s8",1657973977.990540,"tot",722,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973977.990540,"tot",722,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973977.990540,"tot",722,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657973978.090543,"tot",723,"10.0.1.12","10.0.0.12",2742,37
999,3,"enp0s8",1657973978.090543,"tot",723,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1657973978.090543,"tot",723,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657973978.090543,"tot",723,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1657973978.190739,"tot",724,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973978.190739,"tot",724,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973978.190739,"tot",724,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973978.190739,"tot",724,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657973978.291046,"tot",725,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973978.291046,"tot",725,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657973978.291046,"tot",725,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973978.291046,"tot",725,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1657973978.291046,"tot",725,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657973978.391348,"tot",726,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657973978.391348,"tot",726,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657973978.391348,"tot",726,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973978.391348,"tot",726,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657973978.491647,"tot",727,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657973978.491647,"tot",727,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973978.491647,"tot",727,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657973978.491647,"tot",727,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973978.592164,"tot",728,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657973978.592164,"tot",728,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657973978.592164,"tot",728,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657973978.592164,"tot",728,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1657973978.692324,"tot",729,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657973978.692324,"tot",729,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657973978.692324,"tot",729,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657973978.692324,"tot",729,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657973978.792500,"tot",730,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973978.792500,"tot",730,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657973978.792500,"tot",730,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657973978.792500,"tot",730,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657973978.892813,"tot",731,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657973978.892813,"tot",731,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657973978.892813,"tot",731,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657973978.892813,"tot",731,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973978.993533,"tot",732,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1657973978.993533,"tot",732,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657973978.993533,"tot",732,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973978.993533,"tot",732,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1657973979.093935,"tot",733,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657973979.093935,"tot",733,"10.0.0.12","10.0.1.12",96134,71
999,3,"enp0s8",1657973979.093935,"tot",733,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973979.093935,"tot",733,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657973979.194446,"tot",734,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657973979.194446,"tot",734,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657973979.194446,"tot",734,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657973979.194446,"tot",734,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657973979.294671,"tot",735,"10.0.1.12","10.0.0.12",2724,36
999,3,"enp0s8",1657973979.294671,"tot",735,"10.0.0.12","10.0.1.12",74576,56
999,3,"enp0s8",1657973979.294671,"tot",735,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657973979.294671,"tot",735,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657973979.396278,"tot",736,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657973979.396278,"tot",736,"10.0.0.12","10.0.1.12",41974,31
999,3,"enp0s8",1657973979.396278,"tot",736,"10.0.1.11","10.0.0.11",1518,23
