1,4,"enp0s8",1658436463.193873,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.1.12","10.0.0.12",15192,226
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.0.12","10.0.1.12",660984,470
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.1.11","10.0.0.11",8712,132
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658436509.444546,"tot",47,"10.0.0.11","10.0.1.11",263608,194
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.1.12","10.0.0.12",14664,220
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.0.12","10.0.1.11",408736,298
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.1.11","10.0.0.11",7722,117
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.1.11","10.0.0.12",10710,153
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.0.11","10.0.1.11",263206,191
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436510.444555,"tot",48,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.1.12","10.0.0.12",14292,214
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.1.11","10.0.0.11",7656,116
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.1.11","10.0.0.12",9510,141
999,4,"enp0s8",1658436511.444683,"tot",49,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.1.12","10.0.0.12",13860,210
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.1.11","10.0.0.11",8250,125
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658436512.444690,"tot",50,"10.0.0.11","10.0.1.11",263338,193
200,4,"enp0s8",1658436513.437861,69995,0,69911,0,65787140,0
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.1.12","10.0.0.12",13068,198
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.1.11","10.0.0.11",8514,129
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.1.11","10.0.0.12",7590,115
999,4,"enp0s8",1658436513.444700,"tot",51,"10.0.0.11","10.0.1.11",261740,190
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.1.12","10.0.0.12",16122,235
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.0.12","10.0.1.12",658142,469
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.1.11","10.0.0.11",8226,123
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.1.11","10.0.0.12",8646,131
999,4,"enp0s8",1658436514.444749,"tot",52,"10.0.0.11","10.0.1.11",264726,193
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.1.12","10.0.0.12",13926,211
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.1.11","10.0.0.11",7920,120
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.1.11","10.0.0.12",8316,126
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.0.11","10.0.1.11",263470,195
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436515.445029,"tot",53,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.1.12","10.0.0.12",13908,210
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.0.12","10.0.1.11",404386,295
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.1.11","10.0.0.11",7392,112
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.1.11","10.0.0.12",9666,143
999,4,"enp0s8",1658436516.445077,"tot",54,"10.0.0.11","10.0.1.11",255906,189
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.1.11","10.0.0.11",8646,131
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658436517.445507,"tot",55,"10.0.0.11","10.0.1.11",269436,198
200,4,"enp0s8",1658436518.437954,77127,0,77052,0,72527370,0
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.1.12","10.0.0.12",14214,215
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.1.11","10.0.0.11",8382,127
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658436518.445675,"tot",56,"10.0.0.11","10.0.1.11",261938,193
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.1.12","10.0.0.12",14388,218
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.1.11","10.0.0.11",8118,123
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658436519.445816,"tot",57,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.1.12","10.0.0.12",15234,227
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.1.11","10.0.0.11",8580,130
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.0.11","10.0.1.11",262004,194
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436520.446197,"tot",58,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.1.12","10.0.0.12",14058,213
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.1.11","10.0.0.11",7986,121
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.1.11","10.0.0.12",8448,128
999,4,"enp0s8",1658436521.446252,"tot",59,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.1.12","10.0.0.12",14456,216
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.0.12","10.0.1.11",408748,298
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.1.11","10.0.0.11",8052,122
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.1.11","10.0.0.12",10182,149
999,4,"enp0s8",1658436522.446277,"tot",60,"10.0.0.11","10.0.1.11",263536,196
200,4,"enp0s8",1658436523.438264,84292,0,84217,0,79273716,0
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.1.12","10.0.0.12",15348,226
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.0.12","10.0.1.11",395650,289
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.1.11","10.0.0.11",7392,112
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.1.11","10.0.0.12",10086,147
999,4,"enp0s8",1658436523.446385,"tot",61,"10.0.0.11","10.0.1.11",261806,191
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.1.12","10.0.0.12",13266,201
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.1.11","10.0.0.12",8844,134
999,4,"enp0s8",1658436524.446439,"tot",62,"10.0.0.11","10.0.1.11",263206,191
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.1.12","10.0.0.12",14982,223
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.1.11","10.0.0.11",8646,131
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.1.11","10.0.0.12",7986,121
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436525.446608,"tot",63,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.1.12","10.0.0.12",13596,206
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.1.11","10.0.0.11",8118,123
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.1.11","10.0.0.12",6600,100
999,4,"enp0s8",1658436526.446797,"tot",64,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.1.12","10.0.0.12",12606,191
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.0.12","10.0.1.11",394586,289
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.1.11","10.0.0.11",8712,132
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.1.11","10.0.0.12",6876,104
999,4,"enp0s8",1658436527.447363,"tot",65,"10.0.0.11","10.0.1.11",261872,192
200,4,"enp0s8",1658436528.439961,91172,0,91097,0,85984276,0
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.1.12","10.0.0.12",11652,166
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.0.12","10.0.1.11",394142,287
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.1.11","10.0.0.11",6864,104
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.1.11","10.0.0.12",5148,78
999,4,"enp0s8",1658436528.448035,"tot",66,"10.0.0.11","10.0.1.11",263272,192
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.1.12","10.0.0.12",10578,155
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.0.12","10.0.1.11",397050,289
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.0.12","10.0.1.12",657668,462
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.1.11","10.0.0.11",6006,91
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.1.11","10.0.0.12",6708,92
999,4,"enp0s8",1658436529.451242,"tot",67,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.1.12","10.0.0.12",11718,173
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.0.12","10.0.1.12",660058,469
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.1.11","10.0.0.11",6930,105
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.1.11","10.0.0.12",6468,98
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.0.11","10.0.1.11",261938,193
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436530.451980,"tot",68,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.1.12","10.0.0.12",11208,162
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.0.12","10.0.1.11",394520,288
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.0.12","10.0.1.12",657800,464
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.1.11","10.0.0.11",7074,107
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.1.11","10.0.0.12",5754,87
999,4,"enp0s8",1658436531.462783,"tot",69,"10.0.0.11","10.0.1.11",265020,194
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.1.12","10.0.0.12",8778,133
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.0.12","10.0.1.11",394454,287
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.0.12","10.0.1.12",656226,461
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.1.11","10.0.0.11",6798,103
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.1.11","10.0.0.12",4698,71
999,4,"enp0s8",1658436532.462970,"tot",70,"10.0.0.11","10.0.1.11",260274,189
200,4,"enp0s8",1658436533.440220,97600,0,97521,0,92674344,0
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.1.12","10.0.0.12",10134,147
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.0.12","10.0.1.11",394322,285
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.0.12","10.0.1.12",656214,461
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.1.11","10.0.0.11",7194,109
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.1.11","10.0.0.12",5094,77
999,4,"enp0s8",1658436533.463072,"tot",71,"10.0.0.11","10.0.1.11",263206,191
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.1.12","10.0.0.12",12408,182
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.0.12","10.0.1.11",395464,286
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.0.12","10.0.1.12",660510,463
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.1.11","10.0.0.11",7800,118
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.1.11","10.0.0.12",7536,110
999,4,"enp0s8",1658436534.463267,"tot",72,"10.0.0.11","10.0.1.11",263194,191
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.1.12","10.0.0.12",9582,137
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.0.12","10.0.1.11",385582,277
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.0.12","10.0.1.12",508624,360
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.1.11","10.0.0.11",8142,123
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.1.11","10.0.0.12",4830,71
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.0.11","10.0.1.11",270674,195
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436535.463625,"tot",73,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.1.12","10.0.0.12",12540,182
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.0.12","10.0.1.11",403892,294
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.0.12","10.0.1.12",813706,571
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.1.11","10.0.0.11",6138,93
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.1.11","10.0.0.12",6606,97
999,4,"enp0s8",1658436536.464211,"tot",74,"10.0.0.11","10.0.1.11",257672,192
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.1.12","10.0.0.12",9240,140
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.0.12","10.0.1.11",392856,284
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.0.12","10.0.1.12",656226,461
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.1.11","10.0.0.11",7590,115
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.1.11","10.0.0.12",6612,100
999,4,"enp0s8",1658436537.464351,"tot",75,"10.0.0.11","10.0.1.11",263392,194
200,4,"enp0s8",1658436538.440426,104173,0,104098,0,99388794,0
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.1.12","10.0.0.12",11736,172
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.0.12","10.0.1.11",395866,287
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.0.12","10.0.1.12",657668,462
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.1.11","10.0.0.11",8394,127
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.1.11","10.0.0.12",6216,94
999,4,"enp0s8",1658436538.464352,"tot",76,"10.0.0.11","10.0.1.11",264726,193
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.1.12","10.0.0.12",8724,132
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.0.12","10.0.1.11",431880,312
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.0.12","10.0.1.12",703810,497
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.1.11","10.0.0.11",7008,106
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.1.11","10.0.0.12",5196,76
999,4,"enp0s8",1658436539.464353,"tot",77,"10.0.0.11","10.0.1.11",267994,197
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.1.12","10.0.0.12",8184,124
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.0.12","10.0.1.11",373774,273
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.0.12","10.0.1.12",608298,433
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.1.11","10.0.0.11",7458,113
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.1.11","10.0.0.12",6180,90
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.0.11","10.0.1.11",257606,191
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436540.464701,"tot",78,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.1.12","10.0.0.12",12446,175
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.0.12","10.0.1.11",340770,237
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.0.12","10.0.1.12",608434,423
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.1.11","10.0.0.11",8922,135
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.1.11","10.0.0.12",7860,112
999,4,"enp0s8",1658436541.464767,"tot",79,"10.0.0.11","10.0.1.11",263014,185
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.1.12","10.0.0.12",18138,237
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.0.12","10.0.1.11",437712,306
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.0.12","10.0.1.12",700740,488
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.1.11","10.0.0.11",5148,78
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.1.11","10.0.0.12",10710,143
999,4,"enp0s8",1658436542.464942,"tot",80,"10.0.0.11","10.0.1.11",188898,133
200,4,"enp0s8",1658436543.440825,111085,0,111007,0,106231064,0
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.1.12","10.0.0.12",19500,270
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.0.12","10.0.1.11",452788,322
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.0.12","10.0.1.12",734032,508
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.1.11","10.0.0.11",14190,215
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.1.11","10.0.0.12",12828,180
999,4,"enp0s8",1658436543.465118,"tot",81,"10.0.0.11","10.0.1.11",334722,231
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.1.12","10.0.0.12",10134,151
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.1.11","10.0.0.11",6138,93
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.1.11","10.0.0.12",5610,85
999,4,"enp0s8",1658436544.465286,"tot",82,"10.0.0.11","10.0.1.11",263794,197
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.1.12","10.0.0.12",7932,120
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.0.12","10.0.1.11",399958,291
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.0.12","10.0.1.12",656116,464
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.1.11","10.0.0.11",5820,88
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.1.11","10.0.0.12",4764,70
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.0.11","10.0.1.11",238608,176
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436545.465908,"tot",83,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.1.12","10.0.0.12",10002,145
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.0.12","10.0.1.11",395464,286
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.0.12","10.0.1.12",657878,465
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.1.11","10.0.0.11",7296,108
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.1.11","10.0.0.12",6228,90
999,4,"enp0s8",1658436546.466308,"tot",84,"10.0.0.11","10.0.1.11",291234,213
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.1.12","10.0.0.12",14564,210
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.0.12","10.0.1.11",414826,293
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.0.12","10.0.1.12",700104,490
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.1.11","10.0.0.11",7602,115
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.1.11","10.0.0.12",9828,142
999,4,"enp0s8",1658436547.467083,"tot",85,"10.0.0.11","10.0.1.11",264462,189
200,4,"enp0s8",1658436548.441006,117724,0,117649,0,112966112,0
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.1.12","10.0.0.12",14244,214
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.0.12","10.0.1.11",409292,298
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.0.12","10.0.1.12",649094,463
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.1.11","10.0.0.11",8250,125
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.1.11","10.0.0.12",8844,134
999,4,"enp0s8",1658436548.467217,"tot",86,"10.0.0.11","10.0.1.11",262004,194
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.0.12","10.0.1.11",362142,265
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.0.12","10.0.1.12",623090,443
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658436549.467415,"tot",87,"10.0.0.11","10.0.1.11",263470,195
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.1.12","10.0.0.12",16074,237
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.1.11","10.0.0.12",8778,133
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436550.467457,"tot",88,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.0.12","10.0.1.11",432078,315
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.0.12","10.0.1.12",695958,495
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.1.11","10.0.0.11",8250,125
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.1.11","10.0.0.12",8316,126
999,4,"enp0s8",1658436551.467716,"tot",89,"10.0.0.11","10.0.1.11",262004,194
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.1.12","10.0.0.12",16890,245
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.0.12","10.0.1.11",354872,260
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.0.12","10.0.1.12",617802,439
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.1.11","10.0.0.11",8382,127
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.1.11","10.0.0.12",8118,123
999,4,"enp0s8",1658436552.468018,"tot",90,"10.0.0.11","10.0.1.11",263536,196
200,4,"enp0s8",1658436553.441535,124896,0,124812,0,119692790,0
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.1.12","10.0.0.12",14766,223
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436553.468433,"tot",91,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436554.468590,"tot",92,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658436554.468590,"tot",92,"10.0.0.12","10.0.1.11",394208,288
