1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1657972020.376147,"int",2418,"10.0.0.12","10.0.1.12",5453,82720,60,0,0,717
999,3,"enp0s10",1657972020.376147,"int",2418,"10.0.0.11","10.0.1.11",1002,104340,74,4,0,110
999,3,"enp0s10",1657972020.476250,"int",2419,"10.0.0.12","10.0.1.12",7955,82720,60,0,0,827
999,3,"enp0s10",1657972020.476250,"int",2419,"10.0.0.11","10.0.1.11",1224,93562,67,4,0,134
999,3,"enp0s10",1657972020.576442,"int",2420,"10.0.0.12","10.0.1.12",5797,81298,59,0,0,743
999,3,"enp0s10",1657972020.576442,"int",2420,"10.0.0.11","10.0.1.11",7743,34396,26,17,0,325
999,3,"enp0s10",1657972020.676482,"int",2421,"10.0.0.12","10.0.1.12",4850,82720,60,0,0,678
999,3,"enp0s10",1657972020.676482,"int",2421,"10.0.0.11","10.0.1.11",827,98700,70,1,0,57
999,3,"enp0s10",1657972020.776499,"int",2422,"10.0.0.12","10.0.1.12",5760,82720,60,0,0,814
999,3,"enp0s10",1657972020.776499,"int",2422,"10.0.0.11","10.0.1.11",1088,104340,74,1,2,102
999,3,"enp0s10",1657972020.876577,"int",2423,"10.0.0.12","10.0.1.12",16004,81298,59,0,0,1065
999,3,"enp0s10",1657972020.876577,"int",2423,"10.0.0.11","10.0.1.11",1208,87420,62,6,0,558
999,3,"enp0s10",1657972020.976721,"int",2424,"10.0.0.12","10.0.1.12",6376,82720,60,0,0,844
999,3,"enp0s10",1657972020.976721,"int",2424,"10.0.0.11","10.0.1.11",1949,30062,23,2,0,90
999,3,"enp0s10",1657972021.076877,"int",2425,"10.0.0.12","10.0.1.12",12041,82720,60,0,0,865
999,3,"enp0s10",1657972021.076877,"int",2425,"10.0.0.11","10.0.1.11",3362,73320,52,25,0,641
999,3,"enp0s10",1657972021.176990,"int",2426,"10.0.0.12","10.0.1.12",7389,82720,60,0,0,889
999,3,"enp0s10",1657972021.176990,"int",2426,"10.0.0.11","10.0.1.11",767,86010,61,7,0,77
999,3,"enp0s10",1657972021.277130,"int",2427,"10.0.0.12","10.0.1.12",8882,81298,59,0,0,850
999,3,"enp0s10",1657972021.277130,"int",2427,"10.0.0.11","10.0.1.11",848,81780,58,1,0,179
999,3,"enp0s10",1657972021.377214,"int",2428,"10.0.0.12","10.0.1.12",14159,82720,60,0,0,993
999,3,"enp0s10",1657972021.377214,"int",2428,"10.0.0.11","10.0.1.11",1473,74730,53,5,0,741
999,3,"enp0s10",1657972021.477491,"int",2429,"10.0.0.12","10.0.1.12",8541,81298,59,0,0,487
999,3,"enp0s10",1657972021.477491,"int",2429,"10.0.0.11","10.0.1.11",1281,78960,56,1,0,475
999,3,"enp0s10",1657972021.577773,"int",2430,"10.0.0.12","10.0.1.12",4918,82720,60,0,0,547
999,3,"enp0s10",1657972021.577773,"int",2430,"10.0.0.11","10.0.1.11",1186,90240,64,0,0,175
999,3,"enp0s10",1657972021.678062,"int",2431,"10.0.0.12","10.0.1.12",5544,82720,60,0,0,569
999,3,"enp0s10",1657972021.678062,"int",2431,"10.0.0.11","10.0.1.11",646,100110,71,1,0,61
999,3,"enp0s10",1657972021.778181,"int",2432,"10.0.0.12","10.0.1.12",7879,82720,60,0,0,785
999,3,"enp0s10",1657972021.778181,"int",2432,"10.0.0.11","10.0.1.11",1142,108570,77,3,0,238
999,3,"enp0s10",1657972021.878398,"int",2433,"10.0.0.12","10.0.1.12",8261,81298,59,0,0,782
999,3,"enp0s10",1657972021.878398,"int",2433,"10.0.0.11","10.0.1.11",872,111390,79,2,0,422
999,3,"enp0s10",1657972021.978616,"int",2434,"10.0.0.12","10.0.1.12",8823,82720,60,0,0,773
999,3,"enp0s10",1657972021.978616,"int",2434,"10.0.0.11","10.0.1.11",4681,73298,53,18,0,570
999,3,"enp0s10",1657972022.078695,"int",2435,"10.0.0.12","10.0.1.12",5767,82720,60,0,0,633
999,3,"enp0s10",1657972022.078695,"int",2435,"10.0.0.11","10.0.1.11",2008,17054,13,0,0,57
999,3,"enp0s10",1657972022.178970,"int",2436,"10.0.0.12","10.0.1.12",4888,81298,59,0,0,672
999,3,"enp0s10",1657972022.178970,"int",2436,"10.0.0.11","10.0.1.11",2728,102930,73,12,0,451
999,3,"enp0s10",1657972022.279142,"int",2437,"10.0.0.12","10.0.1.12",6137,82720,60,0,0,826
999,3,"enp0s10",1657972022.279142,"int",2437,"10.0.0.11","10.0.1.11",1560,121260,86,1,0,236
999,3,"enp0s10",1657972022.379229,"int",2438,"10.0.0.12","10.0.1.12",12106,82720,60,0,0,718
999,3,"enp0s10",1657972022.379229,"int",2438,"10.0.0.11","10.0.1.11",1450,87388,62,4,0,624
999,3,"enp0s10",1657972022.479275,"int",2439,"10.0.0.12","10.0.1.12",9607,81298,59,0,0,860
999,3,"enp0s10",1657972022.479275,"int",2439,"10.0.0.11","10.0.1.11",4852,55462,41,18,0,391
999,3,"enp0s10",1657972022.580656,"int",2440,"10.0.0.12","10.0.1.12",4948,82720,60,0,0,786
999,3,"enp0s10",1657972022.580656,"int",2440,"10.0.0.11","10.0.1.11",1011,97290,69,1,0,132
999,3,"enp0s10",1657972022.680790,"int",2441,"10.0.0.12","10.0.1.12",5918,82720,60,0,0,804
999,3,"enp0s10",1657972022.680790,"int",2441,"10.0.0.11","10.0.1.11",1176,94080,68,0,0,262
999,3,"enp0s10",1657972022.780949,"int",2442,"10.0.0.12","10.0.1.12",8079,82720,60,0,0,926
999,3,"enp0s10",1657972022.780949,"int",2442,"10.0.0.11","10.0.1.11",5813,59354,43,22,0,510
999,3,"enp0s10",1657972022.881071,"int",2443,"10.0.0.12","10.0.1.12",4996,81298,59,0,0,787
999,3,"enp0s10",1657972022.881071,"int",2443,"10.0.0.11","10.0.1.11",733,100110,71,2,0,74
999,3,"enp0s10",1657972022.981152,"int",2444,"10.0.0.12","10.0.1.12",7600,82720,60,0,0,1038
999,3,"enp0s10",1657972022.981152,"int",2444,"10.0.0.11","10.0.1.11",2423,87030,63,10,0,248
999,3,"enp0s10",1657972023.081393,"int",2445,"10.0.0.12","10.0.1.12",7875,82720,60,0,0,953
999,3,"enp0s10",1657972023.081393,"int",2445,"10.0.0.11","10.0.1.11",816,1544,2,0,0,4
200,3,"enp0s10",1657972023.089743,433045,0,433043,0,408790112,0
999,3,"enp0s10",1657972023.181544,"int",2446,"10.0.0.12","10.0.1.12",6637,81298,59,0,0,878
999,3,"enp0s10",1657972023.181544,"int",2446,"10.0.0.11","10.0.1.11",3059,119850,85,19,0,547
999,3,"enp0s10",1657972023.281585,"int",2447,"10.0.0.12","10.0.1.12",6295,82720,60,0,0,870
999,3,"enp0s10",1657972023.281585,"int",2447,"10.0.0.11","10.0.1.11",1242,118440,84,3,0,146
999,3,"enp0s10",1657972023.381613,"int",2448,"10.0.0.12","10.0.1.12",16870,82720,60,0,0,1091
999,3,"enp0s10",1657972023.381613,"int",2448,"10.0.0.11","10.0.1.11",2372,97290,69,14,0,946
999,3,"enp0s10",1657972023.481789,"int",2449,"10.0.0.12","10.0.1.12",5603,81298,59,0,0,940
999,3,"enp0s10",1657972023.481789,"int",2449,"10.0.0.11","10.0.1.11",3658,62564,46,15,2,415
999,3,"enp0s10",1657972023.581885,"int",2450,"10.0.0.12","10.0.1.12",11813,82720,60,0,0,976
999,3,"enp0s10",1657972023.581885,"int",2450,"10.0.0.11","10.0.1.11",2770,91650,65,16,0,580
999,3,"enp0s10",1657972023.682013,"int",2451,"10.0.0.12","10.0.1.12",9952,82720,60,0,0,943
999,3,"enp0s10",1657972023.682013,"int",2451,"10.0.0.11","10.0.1.11",1173,32850,25,3,0,52
999,3,"enp0s10",1657972023.782301,"int",2452,"10.0.0.12","10.0.1.12",14202,82720,60,0,0,1094
999,3,"enp0s10",1657972023.782301,"int",2452,"10.0.0.11","10.0.1.11",2789,98700,70,20,0,936
999,3,"enp0s10",1657972023.882642,"int",2453,"10.0.0.12","10.0.1.12",7075,81298,59,0,0,1113
999,3,"enp0s10",1657972023.882642,"int",2453,"10.0.0.11","10.0.1.11",732,93060,66,0,0,78
999,3,"enp0s10",1657972023.982687,"int",2454,"10.0.0.12","10.0.1.12",8115,82720,60,0,0,1076
999,3,"enp0s10",1657972023.982687,"int",2454,"10.0.0.11","10.0.1.11",1056,108570,77,2,0,134
999,3,"enp0s10",1657972024.082782,"int",2455,"10.0.0.12","10.0.1.12",12215,82720,60,0,0,1183
999,3,"enp0s10",1657972024.082782,"int",2455,"10.0.0.11","10.0.1.11",1155,79916,58,1,0,505
999,3,"enp0s10",1657972024.182887,"int",2456,"10.0.0.12","10.0.1.12",8883,81298,59,0,0,1204
999,3,"enp0s10",1657972024.182887,"int",2456,"10.0.0.11","10.0.1.11",2479,73454,53,5,0,316
999,3,"enp0s10",1657972024.282901,"int",2457,"10.0.0.12","10.0.1.12",6794,82720,60,0,0,1135
999,3,"enp0s10",1657972024.282901,"int",2457,"10.0.0.11","10.0.1.11",1623,71910,51,1,0,258
999,3,"enp0s10",1657972024.383074,"int",2458,"10.0.0.12","10.0.1.12",7575,82720,60,0,0,1078
999,3,"enp0s10",1657972024.383074,"int",2458,"10.0.0.11","10.0.1.11",1339,102082,73,1,0,176
999,3,"enp0s10",1657972024.483419,"int",2459,"10.0.0.12","10.0.1.12",7396,81298,59,0,0,1029
999,3,"enp0s10",1657972024.483419,"int",2459,"10.0.0.11","10.0.1.11",2677,85360,62,12,0,331
999,3,"enp0s10",1657972024.583431,"int",2460,"10.0.0.12","10.0.1.12",19087,82720,60,0,0,1308
999,3,"enp0s10",1657972024.583431,"int",2460,"10.0.0.11","10.0.1.11",2476,83190,59,22,0,916
999,3,"enp0s10",1657972024.683520,"int",2461,"10.0.0.12","10.0.1.12",7191,82720,60,0,0,1066
999,3,"enp0s10",1657972024.683520,"int",2461,"10.0.0.11","10.0.1.11",777,21328,16,2,0,15
999,3,"enp0s10",1657972024.783797,"int",2462,"10.0.0.12","10.0.1.12",20423,82720,60,0,0,1383
999,3,"enp0s10",1657972024.783797,"int",2462,"10.0.0.11","10.0.1.11",2897,94470,67,24,0,1064
999,3,"enp0s10",1657972024.884296,"int",2463,"10.0.0.12","10.0.1.12",10739,81298,59,0,0,1309
999,3,"enp0s10",1657972024.884296,"int",2463,"10.0.0.11","10.0.1.11",771,69090,49,4,0,249
999,3,"enp0s10",1657972024.984525,"int",2464,"10.0.0.12","10.0.1.12",12261,82720,60,0,0,1296
999,3,"enp0s10",1657972024.984525,"int",2464,"10.0.0.11","10.0.1.11",818,86010,61,2,0,233
999,3,"enp0s10",1657972025.084641,"int",2465,"10.0.0.12","10.0.1.12",9714,82720,60,0,0,1354
999,3,"enp0s10",1657972025.084641,"int",2465,"10.0.0.11","10.0.1.11",522,86010,61,0,0,564
999,3,"enp0s10",1657972025.185055,"int",2466,"10.0.0.12","10.0.1.12",16456,81298,59,0,0,1219
999,3,"enp0s10",1657972025.185055,"int",2466,"10.0.0.11","10.0.1.11",786,93060,66,9,0,873
999,3,"enp0s10",1657972025.285116,"int",2467,"10.0.0.12","10.0.1.12",12657,82720,60,0,0,1305
999,3,"enp0s10",1657972025.285116,"int",2467,"10.0.0.11","10.0.1.11",614,74730,53,2,0,602
999,3,"enp0s10",1657972025.385219,"int",2468,"10.0.0.12","10.0.1.12",9467,81298,59,0,0,1238
999,3,"enp0s10",1657972025.385219,"int",2468,"10.0.0.11","10.0.1.11",849,98700,70,4,0,521
999,3,"enp0s10",1657972025.485407,"int",2469,"10.0.0.12","10.0.1.12",10713,82720,60,0,0,1212
999,3,"enp0s10",1657972025.485407,"int",2469,"10.0.0.11","10.0.1.11",564,90240,64,1,0,463
999,3,"enp0s10",1657972025.585567,"int",2470,"10.0.0.12","10.0.1.12",7577,82720,60,0,0,1350
999,3,"enp0s10",1657972025.585567,"int",2470,"10.0.0.11","10.0.1.11",519,84600,60,1,0,154
999,3,"enp0s10",1657972025.685749,"int",2471,"10.0.0.12","10.0.1.12",12900,82720,60,0,0,1270
999,3,"enp0s10",1657972025.685749,"int",2471,"10.0.0.11","10.0.1.11",494,101520,72,6,0,572
999,3,"enp0s10",1657972025.785766,"int",2472,"10.0.0.12","10.0.1.12",9887,82720,60,0,0,1352
999,3,"enp0s10",1657972025.785766,"int",2472,"10.0.0.11","10.0.1.11",2045,84626,61,14,2,254
999,3,"enp0s10",1657972025.885996,"int",2473,"10.0.0.12","10.0.1.12",14502,81298,59,0,0,1211
999,3,"enp0s10",1657972025.885996,"int",2473,"10.0.0.11","10.0.1.11",1352,80370,57,11,0,730
999,3,"enp0s10",1657972025.986091,"int",2474,"10.0.0.12","10.0.1.12",11071,82720,60,0,0,1414
999,3,"enp0s10",1657972025.986091,"int",2474,"10.0.0.11","10.0.1.11",1535,45444,34,5,0,147
999,3,"enp0s10",1657972026.086314,"int",2475,"10.0.0.12","10.0.1.12",10729,82720,60,0,0,1078
999,3,"enp0s10",1657972026.086314,"int",2475,"10.0.0.11","10.0.1.11",2231,80370,57,16,0,737
999,3,"enp0s10",1657972026.186319,"int",2476,"10.0.0.12","10.0.1.12",6024,86938,63,0,0,1309
999,3,"enp0s10",1657972026.186319,"int",2476,"10.0.0.11","10.0.1.11",994,73320,52,0,0,95
999,3,"enp0s10",1657972026.286359,"int",2477,"10.0.0.12","10.0.1.12",4272,82720,60,0,0,760
999,3,"enp0s10",1657972026.286359,"int",2477,"10.0.0.11","10.0.1.11",851,90240,64,0,0,84
999,3,"enp0s10",1657972026.386647,"int",2478,"10.0.0.12","10.0.1.12",6318,82720,60,0,0,1027
999,3,"enp0s10",1657972026.386647,"int",2478,"10.0.0.11","10.0.1.11",626,111390,79,0,0,82
999,3,"enp0s10",1657972026.486762,"int",2479,"10.0.0.12","10.0.1.12",10125,81298,59,0,0,928
999,3,"enp0s10",1657972026.486762,"int",2479,"10.0.0.11","10.0.1.11",1294,91940,66,2,0,658
999,3,"enp0s10",1657972026.587133,"int",2480,"10.0.0.12","10.0.1.12",6181,82720,60,0,0,757
999,3,"enp0s10",1657972026.587133,"int",2480,"10.0.0.11","10.0.1.11",3308,79094,57,14,0,367
999,3,"enp0s10",1657972026.687418,"int",2481,"10.0.0.12","10.0.1.12",8690,82720,60,0,0,870
999,3,"enp0s10",1657972026.687418,"int",2481,"10.0.0.11","10.0.1.11",1952,93060,66,10,0,442
999,3,"enp0s10",1657972026.788108,"int",2482,"10.0.0.12","10.0.1.12",8105,81298,59,0,0,886
999,3,"enp0s10",1657972026.788108,"int",2482,"10.0.0.11","10.0.1.11",6726,62520,46,24,0,604
999,3,"enp0s10",1657972026.888548,"int",2483,"10.0.0.12","10.0.1.12",9871,82598,59,0,0,978
999,3,"enp0s10",1657972026.888548,"int",2483,"10.0.0.11","10.0.1.11",1096,98700,70,3,0,293
999,3,"enp0s10",1657972026.988553,"int",2484,"10.0.0.12","10.0.1.12",6813,82720,60,0,0,912
999,3,"enp0s10",1657972026.988553,"int",2484,"10.0.0.11","10.0.1.11",4315,76452,56,17,0,418
999,3,"enp0s10",1657972027.088694,"int",2485,"10.0.0.12","10.0.1.12",5174,81298,59,0,0,931
999,3,"enp0s10",1657972027.088694,"int",2485,"10.0.0.11","10.0.1.11",815,91650,65,0,0,104
999,3,"enp0s10",1657972027.188827,"int",2486,"10.0.0.12","10.0.1.12",10242,82720,60,0,0,1006
999,3,"enp0s10",1657972027.188827,"int",2486,"10.0.0.11","10.0.1.11",4953,63774,47,22,0,427
999,3,"enp0s10",1657972027.288831,"int",2487,"10.0.0.12","10.0.1.12",9246,82720,60,0,0,1001
999,3,"enp0s10",1657972027.288831,"int",2487,"10.0.0.11","10.0.1.11",1360,104340,74,2,0,371
999,3,"enp0s10",1657972027.388990,"int",2488,"10.0.0.12","10.0.1.12",7011,81298,59,0,0,1017
999,3,"enp0s10",1657972027.388990,"int",2488,"10.0.0.11","10.0.1.11",2791,69450,51,13,0,321
999,3,"enp0s10",1657972027.489441,"int",2489,"10.0.0.12","10.0.1.12",6504,82720,60,0,0,1101
999,3,"enp0s10",1657972027.489441,"int",2489,"10.0.0.11","10.0.1.11",1448,78960,56,2,0,169
999,3,"enp0s10",1657972027.589493,"int",2490,"10.0.0.12","10.0.1.12",7802,82720,60,0,0,1091
999,3,"enp0s10",1657972027.589493,"int",2490,"10.0.0.11","10.0.1.11",1326,86452,62,4,0,126
999,3,"enp0s10",1657972027.689727,"int",2491,"10.0.0.12","10.0.1.12",6002,82720,60,0,0,1042
999,3,"enp0s10",1657972027.689727,"int",2491,"10.0.0.11","10.0.1.11",2860,75466,55,14,0,307
999,3,"enp0s10",1657972027.789872,"int",2492,"10.0.0.12","10.0.1.12",15139,81298,59,0,0,1128
999,3,"enp0s10",1657972027.789872,"int",2492,"10.0.0.11","10.0.1.11",1875,101520,72,19,0,710
999,3,"enp0s10",1657972027.890091,"int",2493,"10.0.0.12","10.0.1.12",10375,82720,60,0,0,1180
999,3,"enp0s10",1657972027.890091,"int",2493,"10.0.0.11","10.0.1.11",4150,69438,51,22,0,423
999,3,"enp0s10",1657972027.990406,"int",2494,"10.0.0.12","10.0.1.12",10438,81298,59,0,0,1170
999,3,"enp0s10",1657972027.990406,"int",2494,"10.0.0.11","10.0.1.11",1270,69090,49,4,0,249
200,3,"enp0s10",1657972028.090022,442031,0,442028,0,417243902,0
999,3,"enp0s10",1657972028.090881,"int",2495,"10.0.0.12","10.0.1.12",9767,81914,59,0,0,1063
999,3,"enp0s10",1657972028.090881,"int",2495,"10.0.0.11","10.0.1.11",1167,80370,57,7,0,195
999,3,"enp0s10",1657972028.191229,"int",2496,"10.0.0.12","10.0.1.12",8720,83404,60,0,0,1328
999,3,"enp0s10",1657972028.191229,"int",2496,"10.0.0.11","10.0.1.11",768,76140,54,3,0,175
999,3,"enp0s10",1657972028.291666,"int",2497,"10.0.0.12","10.0.1.12",8232,81176,58,0,0,677
999,3,"enp0s10",1657972028.291666,"int",2497,"10.0.0.11","10.0.1.11",1127,77550,55,1,0,448
999,3,"enp0s10",1657972028.392120,"int",2498,"10.0.0.12","10.0.1.12",6139,82720,60,0,0,734
999,3,"enp0s10",1657972028.392120,"int",2498,"10.0.0.11","10.0.1.11",715,81780,58,1,0,217
999,3,"enp0s10",1657972028.492316,"int",2499,"10.0.0.12","10.0.1.12",6693,82720,60,0,0,719
999,3,"enp0s10",1657972028.492316,"int",2499,"10.0.0.11","10.0.1.11",789,87420,62,1,2,207
999,3,"enp0s10",1657972028.592335,"int",2500,"10.0.0.12","10.0.1.12",5355,82720,60,0,0,761
999,3,"enp0s10",1657972028.592335,"int",2500,"10.0.0.11","10.0.1.11",626,83190,59,1,0,72
999,3,"enp0s10",1657972028.692433,"int",2501,"10.0.0.12","10.0.1.12",6486,81298,59,0,0,766
999,3,"enp0s10",1657972028.692433,"int",2501,"10.0.0.11","10.0.1.11",648,95880,68,0,0,279
999,3,"enp0s10",1657972028.792602,"int",2502,"10.0.0.12","10.0.1.12",8034,82720,60,0,0,853
999,3,"enp0s10",1657972028.792602,"int",2502,"10.0.0.11","10.0.1.11",845,104340,74,2,0,360
999,3,"enp0s10",1657972028.892994,"int",2503,"10.0.0.12","10.0.1.12",8214,82720,60,0,0,963
999,3,"enp0s10",1657972028.892994,"int",2503,"10.0.0.11","10.0.1.11",4925,63284,46,20,0,713
999,3,"enp0s10",1657972028.993277,"int",2504,"10.0.0.12","10.0.1.12",6549,82708,60,0,0,777
999,3,"enp0s10",1657972028.993277,"int",2504,"10.0.0.11","10.0.1.11",459,1410,1,0,0,5
999,3,"enp0s10",1657972029.093287,"int",2505,"10.0.0.12","10.0.1.12",3852,82720,60,0,0,497
999,3,"enp0s10",1657972029.093287,"int",2505,"10.0.0.11","10.0.1.11",2705,102930,73,16,0,416
999,3,"enp0s10",1657972029.193393,"int",2506,"10.0.0.12","10.0.1.12",4341,82720,60,0,0,466
999,3,"enp0s10",1657972029.193393,"int",2506,"10.0.0.11","10.0.1.11",1248,88830,63,2,0,98
999,3,"enp0s10",1657972029.293777,"int",2507,"10.0.0.12","10.0.1.12",6586,84130,61,0,0,533
999,3,"enp0s10",1657972029.293777,"int",2507,"10.0.0.11","10.0.1.11",1286,94470,67,0,0,345
999,3,"enp0s10",1657972029.394028,"int",2508,"10.0.0.12","10.0.1.12",3441,81176,58,0,0,246
999,3,"enp0s10",1657972029.394028,"int",2508,"10.0.0.11","10.0.1.11",1186,111390,79,1,0,181
999,3,"enp0s10",1657972029.494271,"int",2509,"10.0.0.12","10.0.1.12",2909,82598,59,0,0,210
999,3,"enp0s10",1657972029.494271,"int",2509,"10.0.0.11","10.0.1.11",1203,105750,75,3,0,231
999,3,"enp0s10",1657972029.594501,"int",2510,"10.0.0.12","10.0.1.12",1842,81176,58,0,0,153
999,3,"enp0s10",1657972029.594501,"int",2510,"10.0.0.11","10.0.1.11",2156,70318,51,7,0,165
999,3,"enp0s10",1657972029.694763,"int",2511,"10.0.0.12","10.0.1.12",1634,82598,59,0,0,232
999,3,"enp0s10",1657972029.694763,"int",2511,"10.0.0.11","10.0.1.11",861,1410,1,0,0,0
999,3,"enp0s10",1657972029.794926,"int",2512,"10.0.0.12","10.0.1.12",2604,82598,59,0,0,286
999,3,"enp0s10",1657972029.794926,"int",2512,"10.0.0.11","10.0.1.11",3647,83190,59,15,0,404
999,3,"enp0s10",1657972029.895068,"int",2513,"10.0.0.12","10.0.1.12",4943,82598,59,0,0,515
999,3,"enp0s10",1657972029.895068,"int",2513,"10.0.0.11","10.0.1.11",1391,112800,80,4,0,142
999,3,"enp0s10",1657972029.995313,"int",2514,"10.0.0.12","10.0.1.12",9597,81176,58,0,0,525
999,3,"enp0s10",1657972029.995313,"int",2514,"10.0.0.11","10.0.1.11",1546,100110,71,12,0,463
999,3,"enp0s10",1657972030.095745,"int",2515,"10.0.0.12","10.0.1.12",7926,82720,60,0,0,738
999,3,"enp0s10",1657972030.095745,"int",2515,"10.0.0.11","10.0.1.11",1121,105750,75,5,0,540
999,3,"enp0s10",1657972030.196044,"int",2516,"10.0.0.12","10.0.1.12",6627,82720,60,0,0,442
999,3,"enp0s10",1657972030.196044,"int",2516,"10.0.0.11","10.0.1.11",981,90240,64,1,0,436
999,3,"enp0s10",1657972030.296228,"int",2517,"10.0.0.12","10.0.1.12",4584,82708,60,0,0,580
999,3,"enp0s10",1657972030.296228,"int",2517,"10.0.0.11","10.0.1.11",734,82898,59,0,0,148
999,3,"enp0s10",1657972030.396246,"int",2518,"10.0.0.12","10.0.1.12",5415,81310,59,0,0,721
999,3,"enp0s10",1657972030.396246,"int",2518,"10.0.0.11","10.0.1.11",3562,76274,55,16,0,573
999,3,"enp0s10",1657972030.496271,"int",2519,"10.0.0.12","10.0.1.12",5704,82720,60,0,0,642
999,3,"enp0s10",1657972030.496271,"int",2519,"10.0.0.11","10.0.1.11",1164,104340,74,2,0,194
999,3,"enp0s10",1657972030.596363,"int",2520,"10.0.0.12","10.0.1.12",7090,82720,60,0,0,767
999,3,"enp0s10",1657972030.596363,"int",2520,"10.0.0.11","10.0.1.11",1716,64458,47,5,0,210
999,3,"enp0s10",1657972030.696554,"int",2521,"10.0.0.12","10.0.1.12",5535,81298,59,0,0,673
999,3,"enp0s10",1657972030.696554,"int",2521,"10.0.0.11","10.0.1.11",5535,38204,28,16,0,310
999,3,"enp0s10",1657972030.796927,"int",2522,"10.0.0.12","10.0.1.12",6568,82720,60,0,0,689
999,3,"enp0s10",1657972030.796927,"int",2522,"10.0.0.11","10.0.1.11",1645,95880,68,3,2,334
999,3,"enp0s10",1657972030.896927,"int",2523,"10.0.0.12","10.0.1.12",5664,81298,59,0,0,668
999,3,"enp0s10",1657972030.896927,"int",2523,"10.0.0.11","10.0.1.11",966,108570,77,3,0,98
999,3,"enp0s10",1657972030.997147,"int",2524,"10.0.0.12","10.0.1.12",6629,92724,68,0,0,1056
999,3,"enp0s10",1657972030.997147,"int",2524,"10.0.0.11","10.0.1.11",1214,93060,66,1,0,111
999,3,"enp0s10",1657972031.097544,"int",2525,"10.0.0.12","10.0.1.12",6783,72716,52,0,0,691
999,3,"enp0s10",1657972031.097544,"int",2525,"10.0.0.11","10.0.1.11",859,78576,56,0,0,347
999,3,"enp0s10",1657972031.197577,"int",2526,"10.0.0.12","10.0.1.12",6036,84130,61,0,0,813
999,3,"enp0s10",1657972031.197577,"int",2526,"10.0.0.11","10.0.1.11",3568,77684,56,14,0,483
999,3,"enp0s10",1657972031.297657,"int",2527,"10.0.0.12","10.0.1.12",3214,91168,66,0,0,494
999,3,"enp0s10",1657972031.297657,"int",2527,"10.0.0.11","10.0.1.11",1039,97588,70,0,0,108
999,3,"enp0s10",1657972031.397692,"int",2528,"10.0.0.12","10.0.1.12",5223,72728,52,0,0,580
999,3,"enp0s10",1657972031.397692,"int",2528,"10.0.0.11","10.0.1.11",2753,66404,48,8,0,412
999,3,"enp0s10",1657972031.497875,"int",2529,"10.0.0.12","10.0.1.12",3759,82720,60,0,0,545
999,3,"enp0s10",1657972031.497875,"int",2529,"10.0.0.11","10.0.1.11",856,62762,45,0,0,53
999,3,"enp0s10",1657972031.597915,"int",2530,"10.0.0.12","10.0.1.12",4301,82708,60,0,0,526
999,3,"enp0s10",1657972031.597915,"int",2530,"10.0.0.11","10.0.1.11",1238,81780,58,1,0,71
999,3,"enp0s10",1657972031.698216,"int",2531,"10.0.0.12","10.0.1.12",8507,88494,65,0,0,552
999,3,"enp0s10",1657972031.698216,"int",2531,"10.0.0.11","10.0.1.11",916,77550,55,1,0,388
999,3,"enp0s10",1657972031.798224,"int",2532,"10.0.0.12","10.0.1.12",7548,75536,54,0,0,581
999,3,"enp0s10",1657972031.798224,"int",2532,"10.0.0.11","10.0.1.11",795,83190,59,1,0,342
999,3,"enp0s10",1657972031.898543,"int",2533,"10.0.0.12","10.0.1.12",11418,81298,59,0,0,742
999,3,"enp0s10",1657972031.898543,"int",2533,"10.0.0.11","10.0.1.11",1212,95880,68,3,0,640
999,3,"enp0s10",1657972031.998967,"int",2534,"10.0.0.12","10.0.1.12",4887,86962,63,0,0,610
999,3,"enp0s10",1657972031.998967,"int",2534,"10.0.0.11","10.0.1.11",688,84600,60,2,0,80
999,3,"enp0s10",1657972032.099388,"int",2535,"10.0.0.12","10.0.1.12",7388,79900,58,0,0,771
999,3,"enp0s10",1657972032.099388,"int",2535,"10.0.0.11","10.0.1.11",908,100110,71,0,0,301
999,3,"enp0s10",1657972032.199983,"int",2536,"10.0.0.12","10.0.1.12",5889,85540,62,0,0,747
999,3,"enp0s10",1657972032.199983,"int",2536,"10.0.0.11","10.0.1.11",759,102930,73,0,0,275
999,3,"enp0s10",1657972032.300050,"int",2537,"10.0.0.12","10.0.1.12",10204,76934,55,0,0,968
999,3,"enp0s10",1657972032.300050,"int",2537,"10.0.0.11","10.0.1.11",6432,56274,41,18,0,450
999,3,"enp0s10",1657972032.400492,"int",2538,"10.0.0.12","10.0.1.12",4392,84130,61,0,0,663
999,3,"enp0s10",1657972032.400492,"int",2538,"10.0.0.11","10.0.1.11",247,1410,1,0,0,5
999,3,"enp0s10",1657972032.500635,"int",2539,"10.0.0.12","10.0.1.12",8652,85674,63,0,0,781
999,3,"enp0s10",1657972032.500635,"int",2539,"10.0.0.11","10.0.1.11",3536,119850,85,23,0,857
999,3,"enp0s10",1657972032.600998,"int",2540,"10.0.0.12","10.0.1.12",7646,76934,55,0,0,839
999,3,"enp0s10",1657972032.600998,"int",2540,"10.0.0.11","10.0.1.11",923,100110,71,3,0,214
999,3,"enp0s10",1657972032.701148,"int",2541,"10.0.0.12","10.0.1.12",10207,82720,60,0,0,882
