1,3,"enp0s10",1658419269.549996,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658419283.980340,"tot",142,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419283.980340,"tot",142,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419283.980340,"tot",142,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658419283.980340,"tot",142,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419283.980340,"tot",142,"10.0.0.11","10.0.1.11",55252,38
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658419284.080357,"tot",143,"10.0.0.11","10.0.1.11",22644,18
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419284.180991,"tot",144,"10.0.0.11","10.0.1.11",42646,31
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658419284.281149,"tot",145,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419284.381635,"tot",146,"10.0.0.11","10.0.1.11",58706,41
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419284.481661,"tot",147,"10.0.0.11","10.0.1.11",16192,12
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419284.581789,"tot",148,"10.0.0.11","10.0.1.11",44112,32
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419284.682004,"tot",149,"10.0.0.11","10.0.1.11",36782,27
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419284.782042,"tot",150,"10.0.0.11","10.0.1.11",42580,30
200,3,"enp0s8",1658419284.856195,23645,0,23580,0,22317270,0
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419284.882092,"tot",151,"10.0.0.11","10.0.1.11",36782,27
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419284.982174,"tot",152,"10.0.0.11","10.0.1.11",41114,29
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419285.082226,"tot",153,"10.0.0.11","10.0.1.11",35250,25
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419285.182349,"tot",154,"10.0.0.11","10.0.1.11",42646,31
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419285.282353,"tot",155,"10.0.0.11","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419285.382794,"tot",156,"10.0.0.11","10.0.1.11",55774,39
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419285.482897,"tot",157,"10.0.0.11","10.0.1.11",19190,15
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419285.583370,"tot",158,"10.0.0.11","10.0.1.11",59614,41
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419285.683824,"tot",159,"10.0.0.11","10.0.1.11",19748,16
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419285.784163,"tot",160,"10.0.0.11","10.0.1.11",40712,28
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419285.884257,"tot",161,"10.0.0.11","10.0.1.11",37184,28
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419285.984321,"tot",162,"10.0.0.11","10.0.1.11",42646,31
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.084322,"tot",163,"10.0.0.11","10.0.1.11",45074,31
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419286.184324,"tot",164,"10.0.0.11","10.0.1.11",31356,24
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.0.11","10.0.1.11",41180,30
999,3,"enp0s8",1658419286.284612,"tot",165,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.384678,"tot",166,"10.0.0.11","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.484904,"tot",167,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419286.584957,"tot",168,"10.0.0.11","10.0.1.11",53798,37
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419286.685008,"tot",169,"10.0.0.11","10.0.1.11",22566,17
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.785189,"tot",170,"10.0.0.11","10.0.1.11",42580,30
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.885477,"tot",171,"10.0.0.11","10.0.1.11",36782,27
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419286.985871,"tot",172,"10.0.0.11","10.0.1.11",41180,30
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.085904,"tot",173,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.0.11","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.186131,"tot",174,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.286498,"tot",175,"10.0.0.11","10.0.1.11",38248,28
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.386699,"tot",176,"10.0.0.11","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.486922,"tot",177,"10.0.0.11","10.0.1.11",57240,40
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.587091,"tot",178,"10.0.0.11","10.0.1.11",19124,14
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.687190,"tot",179,"10.0.0.11","10.0.1.11",41180,30
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419287.787498,"tot",180,"10.0.0.11","10.0.1.11",42580,30
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419287.887831,"tot",181,"10.0.0.11","10.0.1.11",33784,24
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419287.988021,"tot",182,"10.0.0.11","10.0.1.11",44046,31
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.088303,"tot",183,"10.0.0.11","10.0.1.11",36782,27
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419288.188602,"tot",184,"10.0.0.11","10.0.1.11",58706,41
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.288949,"tot",185,"10.0.0.11","10.0.1.11",17724,14
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419288.389007,"tot",186,"10.0.0.11","10.0.1.11",42646,31
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.489130,"tot",187,"10.0.0.11","10.0.1.11",57240,40
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.589187,"tot",188,"10.0.0.11","10.0.1.11",19190,15
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.689416,"tot",189,"10.0.0.11","10.0.1.11",60172,42
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419288.789526,"tot",190,"10.0.0.11","10.0.1.11",17658,13
999,3,"enp0s8",1658419288.889708,"tot",191,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658419288.889708,"tot",191,"10.0.0.12","10.0.1.11",39714,29
