999,3,"enp0s8",1658225239.955294,"tot",2886,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225240.055517,"tot",2887,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225240.055517,"tot",2887,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225240.155745,"tot",2888,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225240.155745,"tot",2888,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225240.255817,"tot",2889,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225240.255817,"tot",2889,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225240.356043,"tot",2890,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225240.356043,"tot",2890,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225240.456218,"tot",2891,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225240.456218,"tot",2891,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225240.556274,"tot",2892,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225240.556274,"tot",2892,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225240.656279,"tot",2893,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225240.656279,"tot",2893,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225240.756289,"tot",2894,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225240.756289,"tot",2894,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225240.856483,"tot",2895,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225240.856483,"tot",2895,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658225240.941716,277728,0,277728,0,372137804,0
999,3,"enp0s8",1658225240.956667,"tot",2896,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225240.956667,"tot",2896,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.057066,"tot",2897,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225241.057066,"tot",2897,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225241.157122,"tot",2898,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225241.157122,"tot",2898,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225241.257150,"tot",2899,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225241.257150,"tot",2899,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.357401,"tot",2900,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225241.357401,"tot",2900,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.457597,"tot",2901,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225241.457597,"tot",2901,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.557861,"tot",2902,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225241.557861,"tot",2902,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.657977,"tot",2903,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225241.657977,"tot",2903,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.758052,"tot",2904,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225241.758052,"tot",2904,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.858436,"tot",2905,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225241.858436,"tot",2905,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225241.958698,"tot",2906,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225241.958698,"tot",2906,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225242.058828,"tot",2907,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225242.058828,"tot",2907,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225242.158864,"tot",2908,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225242.158864,"tot",2908,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225242.259182,"tot",2909,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225242.259182,"tot",2909,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225242.359283,"tot",2910,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225242.359283,"tot",2910,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225242.459369,"tot",2911,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225242.459369,"tot",2911,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225242.559470,"tot",2912,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225242.559470,"tot",2912,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225242.659598,"tot",2913,"10.0.0.12","10.0.1.12",67100,50
999,3,"enp0s8",1658225242.659598,"tot",2913,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225242.759785,"tot",2914,"10.0.0.12","10.0.1.12",60390,45
999,3,"enp0s8",1658225242.759785,"tot",2914,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225242.860179,"tot",2915,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225242.860179,"tot",2915,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225242.960474,"tot",2916,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225242.960474,"tot",2916,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225243.060770,"tot",2917,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225243.060770,"tot",2917,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225243.160856,"tot",2918,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225243.160856,"tot",2918,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225243.261045,"tot",2919,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225243.261045,"tot",2919,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225243.361200,"tot",2920,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225243.361200,"tot",2920,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225243.361200,"tot",2920,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225243.461537,"tot",2921,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225243.461537,"tot",2921,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225243.561682,"tot",2922,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225243.561682,"tot",2922,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225243.661965,"tot",2923,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225243.661965,"tot",2923,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225243.762095,"tot",2924,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225243.762095,"tot",2924,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225243.862123,"tot",2925,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225243.862123,"tot",2925,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225243.962507,"tot",2926,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225243.962507,"tot",2926,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225244.062682,"tot",2927,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225244.062682,"tot",2927,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225244.162908,"tot",2928,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225244.162908,"tot",2928,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225244.262914,"tot",2929,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225244.262914,"tot",2929,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225244.262914,"tot",2929,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225244.363090,"tot",2930,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225244.363090,"tot",2930,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225244.463153,"tot",2931,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225244.463153,"tot",2931,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225244.563219,"tot",2932,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225244.563219,"tot",2932,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225244.663275,"tot",2933,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225244.663275,"tot",2933,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225244.763482,"tot",2934,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225244.763482,"tot",2934,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225244.863620,"tot",2935,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225244.863620,"tot",2935,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225244.963976,"tot",2936,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225244.963976,"tot",2936,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225245.064265,"tot",2937,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225245.064265,"tot",2937,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225245.164420,"tot",2938,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225245.164420,"tot",2938,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225245.264423,"tot",2939,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225245.264423,"tot",2939,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225245.364497,"tot",2940,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225245.364497,"tot",2940,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225245.464712,"tot",2941,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225245.464712,"tot",2941,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225245.565104,"tot",2942,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225245.565104,"tot",2942,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225245.665399,"tot",2943,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225245.665399,"tot",2943,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225245.765557,"tot",2944,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225245.765557,"tot",2944,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225245.865864,"tot",2945,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225245.865864,"tot",2945,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225245.941774,282540,0,282540,0,378590436,0
999,3,"enp0s8",1658225245.966100,"tot",2946,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225245.966100,"tot",2946,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225246.066102,"tot",2947,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225246.066102,"tot",2947,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225246.166293,"tot",2948,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225246.166293,"tot",2948,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225246.266376,"tot",2949,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225246.266376,"tot",2949,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225246.366590,"tot",2950,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225246.366590,"tot",2950,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225246.466659,"tot",2951,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225246.466659,"tot",2951,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225246.566825,"tot",2952,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225246.566825,"tot",2952,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225246.666994,"tot",2953,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225246.666994,"tot",2953,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225246.767117,"tot",2954,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225246.767117,"tot",2954,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225246.867338,"tot",2955,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225246.867338,"tot",2955,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225246.967572,"tot",2956,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225246.967572,"tot",2956,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225247.067846,"tot",2957,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225247.067846,"tot",2957,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225247.167949,"tot",2958,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225247.167949,"tot",2958,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225247.268069,"tot",2959,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225247.268069,"tot",2959,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225247.368356,"tot",2960,"10.0.0.12","10.0.1.12",67100,50
999,3,"enp0s8",1658225247.368356,"tot",2960,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225247.468571,"tot",2961,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225247.468571,"tot",2961,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225247.568590,"tot",2962,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225247.568590,"tot",2962,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225247.668688,"tot",2963,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225247.668688,"tot",2963,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225247.768704,"tot",2964,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225247.768704,"tot",2964,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225247.869062,"tot",2965,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225247.869062,"tot",2965,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225247.969086,"tot",2966,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225247.969086,"tot",2966,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225248.069116,"tot",2967,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225248.069116,"tot",2967,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225248.169443,"tot",2968,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225248.169443,"tot",2968,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225248.269561,"tot",2969,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225248.269561,"tot",2969,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225248.369733,"tot",2970,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225248.369733,"tot",2970,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225248.369733,"tot",2970,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225248.469831,"tot",2971,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225248.469831,"tot",2971,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225248.569868,"tot",2972,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225248.569868,"tot",2972,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225248.669913,"tot",2973,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225248.669913,"tot",2973,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225248.769937,"tot",2974,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225248.769937,"tot",2974,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225248.870014,"tot",2975,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225248.870014,"tot",2975,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225248.970082,"tot",2976,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225248.970082,"tot",2976,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225249.070215,"tot",2977,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.070215,"tot",2977,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225249.170444,"tot",2978,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.170444,"tot",2978,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225249.270909,"tot",2979,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225249.270909,"tot",2979,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225249.270909,"tot",2979,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225249.370997,"tot",2980,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225249.370997,"tot",2980,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225249.471003,"tot",2981,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.471003,"tot",2981,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225249.571054,"tot",2982,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.571054,"tot",2982,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225249.671070,"tot",2983,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.671070,"tot",2983,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225249.771162,"tot",2984,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225249.771162,"tot",2984,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225249.871227,"tot",2985,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225249.871227,"tot",2985,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225249.971441,"tot",2986,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225249.971441,"tot",2986,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225250.071539,"tot",2987,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.071539,"tot",2987,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225250.171634,"tot",2988,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.171634,"tot",2988,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225250.271827,"tot",2989,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.271827,"tot",2989,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225250.372139,"tot",2990,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.372139,"tot",2990,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225250.472270,"tot",2991,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225250.472270,"tot",2991,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225250.572463,"tot",2992,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.572463,"tot",2992,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225250.672797,"tot",2993,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.672797,"tot",2993,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225250.772811,"tot",2994,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225250.772811,"tot",2994,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225250.872924,"tot",2995,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225250.872924,"tot",2995,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658225250.942021,287351,0,287351,0,385041726,0
999,3,"enp0s8",1658225250.973147,"tot",2996,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225250.973147,"tot",2996,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225251.073255,"tot",2997,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.073255,"tot",2997,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225251.173430,"tot",2998,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.173430,"tot",2998,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225251.273569,"tot",2999,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.273569,"tot",2999,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225251.373846,"tot",3000,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.373846,"tot",3000,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225251.473948,"tot",3001,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225251.473948,"tot",3001,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225251.574042,"tot",3002,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.574042,"tot",3002,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225251.674096,"tot",3003,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225251.674096,"tot",3003,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225251.774189,"tot",3004,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.774189,"tot",3004,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225251.874226,"tot",3005,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225251.874226,"tot",3005,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225251.974347,"tot",3006,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225251.974347,"tot",3006,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.074364,"tot",3007,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.074364,"tot",3007,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225252.174621,"tot",3008,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.174621,"tot",3008,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225252.274781,"tot",3009,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225252.274781,"tot",3009,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.374878,"tot",3010,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225252.374878,"tot",3010,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.475009,"tot",3011,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.475009,"tot",3011,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225252.575027,"tot",3012,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.575027,"tot",3012,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.675058,"tot",3013,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.675058,"tot",3013,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225252.775221,"tot",3014,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.775221,"tot",3014,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.875309,"tot",3015,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225252.875309,"tot",3015,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225252.975351,"tot",3016,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225252.975351,"tot",3016,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225253.075587,"tot",3017,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.075587,"tot",3017,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.175931,"tot",3018,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.175931,"tot",3018,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.276320,"tot",3019,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225253.276320,"tot",3019,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.376468,"tot",3020,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225253.376468,"tot",3020,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.376468,"tot",3020,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225253.476854,"tot",3021,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.476854,"tot",3021,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.577126,"tot",3022,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.577126,"tot",3022,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.677237,"tot",3023,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.677237,"tot",3023,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.777259,"tot",3024,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.777259,"tot",3024,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.877485,"tot",3025,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.877485,"tot",3025,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225253.977491,"tot",3026,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225253.977491,"tot",3026,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225254.077656,"tot",3027,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.077656,"tot",3027,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225254.177922,"tot",3028,"10.0.0.12","10.0.1.12",64416,48
