1,3,"enp0s10",1658405172.923611,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658405287.053711,"tot",1134,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658405287.053711,"tot",1134,"10.0.0.11","10.0.1.11",3266,3
999,3,"enp0s8",1658405287.154138,"tot",1135,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405287.154138,"tot",1135,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658405287.154138,"tot",1135,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405287.154138,"tot",1135,"10.0.0.11","10.0.1.11",119052,90
999,3,"enp0s8",1658405287.254313,"tot",1136,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405287.254313,"tot",1136,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405287.254313,"tot",1136,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405287.354317,"tot",1137,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405287.354317,"tot",1137,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405287.354317,"tot",1137,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658405287.354317,"tot",1137,"10.0.0.11","10.0.1.11",113444,84
999,3,"enp0s8",1658405287.454445,"tot",1138,"10.0.1.12","10.0.0.12",198,3
999,3,"enp0s8",1658405287.454445,"tot",1138,"10.0.0.12","10.0.1.12",43406,33
999,3,"enp0s8",1658405287.454445,"tot",1138,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405287.454445,"tot",1138,"10.0.0.11","10.0.1.11",89664,68
999,3,"enp0s8",1658405287.554525,"tot",1139,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405287.554525,"tot",1139,"10.0.0.12","10.0.1.12",60284,46
999,3,"enp0s8",1658405287.554525,"tot",1139,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405287.554525,"tot",1139,"10.0.0.11","10.0.1.11",67768,52
999,3,"enp0s8",1658405287.654579,"tot",1140,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658405287.654579,"tot",1140,"10.0.0.12","10.0.1.12",87352,66
999,3,"enp0s8",1658405287.654579,"tot",1140,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658405287.654579,"tot",1140,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658405287.754808,"tot",1141,"10.0.1.12","10.0.0.12",2472,34
999,3,"enp0s8",1658405287.754808,"tot",1141,"10.0.0.12","10.0.1.12",58954,45
999,3,"enp0s8",1658405287.754808,"tot",1141,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658405287.754808,"tot",1141,"10.0.0.11","10.0.1.11",84686,63
999,3,"enp0s8",1658405287.854864,"tot",1142,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658405287.854864,"tot",1142,"10.0.0.12","10.0.1.12",81224,62
999,3,"enp0s8",1658405287.854864,"tot",1142,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658405287.854864,"tot",1142,"10.0.0.11","10.0.1.11",15464,12
999,3,"enp0s8",1658405287.955001,"tot",1143,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405287.955001,"tot",1143,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1658405287.955001,"tot",1143,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658405287.955001,"tot",1143,"10.0.0.11","10.0.1.11",119052,90
999,3,"enp0s8",1658405288.055073,"tot",1144,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405288.055073,"tot",1144,"10.0.0.12","10.0.1.12",48050,37
999,3,"enp0s8",1658405288.055073,"tot",1144,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658405288.055073,"tot",1144,"10.0.0.11","10.0.1.11",50176,38
999,3,"enp0s8",1658405288.155317,"tot",1145,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658405288.155317,"tot",1145,"10.0.0.12","10.0.1.12",90702,69
999,3,"enp0s8",1658405288.155317,"tot",1145,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658405288.155317,"tot",1145,"10.0.0.11","10.0.1.11",86136,64
200,3,"enp0s8",1658405288.188459,173993,0,173993,0,153432516,0
999,3,"enp0s8",1658405288.255566,"tot",1146,"10.0.1.12","10.0.0.12",1398,21
999,3,"enp0s8",1658405288.255566,"tot",1146,"10.0.0.12","10.0.1.12",57240,44
999,3,"enp0s8",1658405288.255566,"tot",1146,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405288.255566,"tot",1146,"10.0.0.11","10.0.1.11",71650,55
999,3,"enp0s8",1658405288.356253,"tot",1147,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405288.356253,"tot",1147,"10.0.0.12","10.0.1.12",72662,55
999,3,"enp0s8",1658405288.356253,"tot",1147,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405288.356253,"tot",1147,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658405288.456345,"tot",1148,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405288.456345,"tot",1148,"10.0.0.12","10.0.1.12",65508,50
999,3,"enp0s8",1658405288.456345,"tot",1148,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658405288.456345,"tot",1148,"10.0.0.11","10.0.1.11",63716,48
999,3,"enp0s8",1658405288.556393,"tot",1149,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405288.556393,"tot",1149,"10.0.0.12","10.0.1.12",67684,52
999,3,"enp0s8",1658405288.556393,"tot",1149,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405288.556393,"tot",1149,"10.0.0.11","10.0.1.11",64316,48
999,3,"enp0s8",1658405288.656596,"tot",1150,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658405288.656596,"tot",1150,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405288.656596,"tot",1150,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405288.656596,"tot",1150,"10.0.0.11","10.0.1.11",74400,56
999,3,"enp0s8",1658405288.756853,"tot",1151,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405288.756853,"tot",1151,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405288.756853,"tot",1151,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658405288.756853,"tot",1151,"10.0.0.11","10.0.1.11",37990,29
999,3,"enp0s8",1658405288.756853,"tot",1151,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405288.857185,"tot",1152,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405288.857185,"tot",1152,"10.0.0.12","10.0.1.12",66424,50
999,3,"enp0s8",1658405288.857185,"tot",1152,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658405288.857185,"tot",1152,"10.0.0.11","10.0.1.11",86580,66
999,3,"enp0s8",1658405288.957432,"tot",1153,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405288.957432,"tot",1153,"10.0.0.12","10.0.1.12",64976,50
999,3,"enp0s8",1658405288.957432,"tot",1153,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658405288.957432,"tot",1153,"10.0.0.11","10.0.1.11",55592,42
999,3,"enp0s8",1658405288.957432,"tot",1153,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405289.057662,"tot",1154,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405289.057662,"tot",1154,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405289.057662,"tot",1154,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405289.057662,"tot",1154,"10.0.0.11","10.0.1.11",64340,48
999,3,"enp0s8",1658405289.158110,"tot",1155,"10.0.1.12","10.0.0.12",1314,19
999,3,"enp0s8",1658405289.158110,"tot",1155,"10.0.0.12","10.0.1.12",55592,42
999,3,"enp0s8",1658405289.158110,"tot",1155,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658405289.158110,"tot",1155,"10.0.0.11","10.0.1.11",86664,66
999,3,"enp0s8",1658405289.258273,"tot",1156,"10.0.1.12","10.0.0.12",2970,43
999,3,"enp0s8",1658405289.258273,"tot",1156,"10.0.0.12","10.0.1.12",74418,57
999,3,"enp0s8",1658405289.258273,"tot",1156,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658405289.258273,"tot",1156,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405289.358702,"tot",1157,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405289.358702,"tot",1157,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405289.358702,"tot",1157,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405289.358702,"tot",1157,"10.0.0.11","10.0.1.11",113588,86
999,3,"enp0s8",1658405289.458920,"tot",1158,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658405289.458920,"tot",1158,"10.0.0.12","10.0.1.12",56946,43
999,3,"enp0s8",1658405289.458920,"tot",1158,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405289.458920,"tot",1158,"10.0.0.11","10.0.1.11",81318,61
999,3,"enp0s8",1658405289.559184,"tot",1159,"10.0.1.12","10.0.0.12",3252,46
999,3,"enp0s8",1658405289.559184,"tot",1159,"10.0.0.12","10.0.1.12",77174,59
999,3,"enp0s8",1658405289.559184,"tot",1159,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658405289.559184,"tot",1159,"10.0.0.11","10.0.1.11",3494,3
999,3,"enp0s8",1658405289.659429,"tot",1160,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405289.659429,"tot",1160,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405289.659429,"tot",1160,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405289.659429,"tot",1160,"10.0.0.11","10.0.1.11",112222,85
999,3,"enp0s8",1658405289.759521,"tot",1161,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405289.759521,"tot",1161,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405289.759521,"tot",1161,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405289.859760,"tot",1162,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405289.859760,"tot",1162,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658405289.859760,"tot",1162,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658405289.859760,"tot",1162,"10.0.0.11","10.0.1.11",129980,98
999,3,"enp0s8",1658405289.959839,"tot",1163,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405289.959839,"tot",1163,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405289.959839,"tot",1163,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405290.060057,"tot",1164,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405290.060057,"tot",1164,"10.0.0.12","10.0.1.12",65070,49
999,3,"enp0s8",1658405290.060057,"tot",1164,"10.0.1.11","10.0.0.11",4488,68
999,3,"enp0s8",1658405290.060057,"tot",1164,"10.0.0.11","10.0.1.11",131346,99
999,3,"enp0s8",1658405290.160337,"tot",1165,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405290.160337,"tot",1165,"10.0.0.12","10.0.1.12",60320,46
999,3,"enp0s8",1658405290.160337,"tot",1165,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658405290.160337,"tot",1165,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658405290.260639,"tot",1166,"10.0.1.12","10.0.0.12",1944,26
999,3,"enp0s8",1658405290.260639,"tot",1166,"10.0.0.12","10.0.1.12",38560,30
999,3,"enp0s8",1658405290.260639,"tot",1166,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658405290.260639,"tot",1166,"10.0.0.11","10.0.1.11",84040,64
999,3,"enp0s8",1658405290.360680,"tot",1167,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405290.360680,"tot",1167,"10.0.0.12","10.0.1.12",86058,65
999,3,"enp0s8",1658405290.360680,"tot",1167,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405290.360680,"tot",1167,"10.0.0.11","10.0.1.11",62362,47
999,3,"enp0s8",1658405290.460975,"tot",1168,"10.0.1.12","10.0.0.12",2184,30
999,3,"enp0s8",1658405290.460975,"tot",1168,"10.0.0.12","10.0.1.12",52616,40
999,3,"enp0s8",1658405290.460975,"tot",1168,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405290.460975,"tot",1168,"10.0.0.11","10.0.1.11",65688,50
999,3,"enp0s8",1658405290.561149,"tot",1169,"10.0.1.12","10.0.0.12",2730,41
999,3,"enp0s8",1658405290.561149,"tot",1169,"10.0.0.12","10.0.1.12",93422,71
999,3,"enp0s8",1658405290.561149,"tot",1169,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658405290.561149,"tot",1169,"10.0.0.11","10.0.1.11",4704,4
999,3,"enp0s8",1658405290.661234,"tot",1170,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405290.661234,"tot",1170,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658405290.661234,"tot",1170,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405290.661234,"tot",1170,"10.0.0.11","10.0.1.11",119052,90
999,3,"enp0s8",1658405290.761791,"tot",1171,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658405290.761791,"tot",1171,"10.0.0.12","10.0.1.12",46114,35
999,3,"enp0s8",1658405290.761791,"tot",1171,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405290.761791,"tot",1171,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658405290.861873,"tot",1172,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405290.861873,"tot",1172,"10.0.0.12","10.0.1.12",47966,37
999,3,"enp0s8",1658405290.861873,"tot",1172,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405290.861873,"tot",1172,"10.0.0.11","10.0.1.11",65856,50
999,3,"enp0s8",1658405290.961942,"tot",1173,"10.0.1.12","10.0.0.12",3978,53
999,3,"enp0s8",1658405290.961942,"tot",1173,"10.0.0.12","10.0.1.12",88778,67
999,3,"enp0s8",1658405290.961942,"tot",1173,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405290.961942,"tot",1173,"10.0.0.11","10.0.1.11",58110,45
999,3,"enp0s8",1658405291.062105,"tot",1174,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658405291.062105,"tot",1174,"10.0.0.12","10.0.1.12",39926,31
999,3,"enp0s8",1658405291.062105,"tot",1174,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658405291.062105,"tot",1174,"10.0.0.11","10.0.1.11",72530,55
999,3,"enp0s8",1658405291.162280,"tot",1175,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658405291.162280,"tot",1175,"10.0.0.12","10.0.1.12",94752,72
999,3,"enp0s8",1658405291.162280,"tot",1175,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405291.162280,"tot",1175,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658405291.262548,"tot",1176,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658405291.262548,"tot",1176,"10.0.0.12","10.0.1.12",51530,39
999,3,"enp0s8",1658405291.262548,"tot",1176,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405291.262548,"tot",1176,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658405291.362796,"tot",1177,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658405291.362796,"tot",1177,"10.0.0.12","10.0.1.12",77958,59
999,3,"enp0s8",1658405291.362796,"tot",1177,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405291.362796,"tot",1177,"10.0.0.11","10.0.1.11",66354,51
999,3,"enp0s8",1658405291.462901,"tot",1178,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405291.462901,"tot",1178,"10.0.0.12","10.0.1.12",73076,56
999,3,"enp0s8",1658405291.462901,"tot",1178,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405291.563079,"tot",1179,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405291.563079,"tot",1179,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658405291.563079,"tot",1179,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405291.563079,"tot",1179,"10.0.0.11","10.0.1.11",102516,76
999,3,"enp0s8",1658405291.663372,"tot",1180,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1658405291.663372,"tot",1180,"10.0.0.12","10.0.1.12",35282,27
999,3,"enp0s8",1658405291.663372,"tot",1180,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405291.663372,"tot",1180,"10.0.0.11","10.0.1.11",95830,73
999,3,"enp0s8",1658405291.763770,"tot",1181,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658405291.763770,"tot",1181,"10.0.0.12","10.0.1.12",93386,71
999,3,"enp0s8",1658405291.763770,"tot",1181,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405291.763770,"tot",1181,"10.0.0.11","10.0.1.11",65634,49
999,3,"enp0s8",1658405291.863938,"tot",1182,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405291.863938,"tot",1182,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405291.863938,"tot",1182,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658405291.863938,"tot",1182,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405291.964101,"tot",1183,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405291.964101,"tot",1183,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405291.964101,"tot",1183,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658405291.964101,"tot",1183,"10.0.0.11","10.0.1.11",117686,89
999,3,"enp0s8",1658405292.064103,"tot",1184,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405292.064103,"tot",1184,"10.0.0.12","10.0.1.12",54238,41
999,3,"enp0s8",1658405292.064103,"tot",1184,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658405292.064103,"tot",1184,"10.0.0.11","10.0.1.11",59654,45
999,3,"enp0s8",1658405292.164417,"tot",1185,"10.0.1.12","10.0.0.12",2646,39
999,3,"enp0s8",1658405292.164417,"tot",1185,"10.0.0.12","10.0.1.12",74418,57
999,3,"enp0s8",1658405292.164417,"tot",1185,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658405292.164417,"tot",1185,"10.0.0.11","10.0.1.11",82674,63
999,3,"enp0s8",1658405292.264627,"tot",1186,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405292.264627,"tot",1186,"10.0.0.12","10.0.1.12",61008,46
999,3,"enp0s8",1658405292.264627,"tot",1186,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405292.264627,"tot",1186,"10.0.0.11","10.0.1.11",71098,53
999,3,"enp0s8",1658405292.364818,"tot",1187,"10.0.1.12","10.0.0.12",1776,26
999,3,"enp0s8",1658405292.364818,"tot",1187,"10.0.0.12","10.0.1.12",58930,45
999,3,"enp0s8",1658405292.364818,"tot",1187,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405292.364818,"tot",1187,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405292.464826,"tot",1188,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405292.464826,"tot",1188,"10.0.0.12","10.0.1.12",48050,37
999,3,"enp0s8",1658405292.464826,"tot",1188,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405292.464826,"tot",1188,"10.0.0.11","10.0.1.11",67000,50
999,3,"enp0s8",1658405292.564841,"tot",1189,"10.0.1.12","10.0.0.12",2622,37
999,3,"enp0s8",1658405292.564841,"tot",1189,"10.0.0.12","10.0.1.12",76604,58
999,3,"enp0s8",1658405292.564841,"tot",1189,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405292.564841,"tot",1189,"10.0.0.11","10.0.1.11",61536,46
999,3,"enp0s8",1658405292.664848,"tot",1190,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405292.664848,"tot",1190,"10.0.0.12","10.0.1.12",72410,55
999,3,"enp0s8",1658405292.664848,"tot",1190,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405292.664848,"tot",1190,"10.0.0.11","10.0.1.11",75262,57
999,3,"enp0s8",1658405292.764967,"tot",1191,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405292.764967,"tot",1191,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405292.764967,"tot",1191,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405292.764967,"tot",1191,"10.0.0.11","10.0.1.11",56138,43
999,3,"enp0s8",1658405292.865120,"tot",1192,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405292.865120,"tot",1192,"10.0.0.12","10.0.1.12",77174,59
999,3,"enp0s8",1658405292.865120,"tot",1192,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405292.965207,"tot",1193,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405292.965207,"tot",1193,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405292.965207,"tot",1193,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658405292.965207,"tot",1193,"10.0.0.11","10.0.1.11",121784,92
999,3,"enp0s8",1658405293.065338,"tot",1194,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658405293.065338,"tot",1194,"10.0.0.12","10.0.1.12",42052,32
999,3,"enp0s8",1658405293.065338,"tot",1194,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405293.065338,"tot",1194,"10.0.0.11","10.0.1.11",73194,55
999,3,"enp0s8",1658405293.165417,"tot",1195,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658405293.165417,"tot",1195,"10.0.0.12","10.0.1.12",89348,68
999,3,"enp0s8",1658405293.165417,"tot",1195,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405293.165417,"tot",1195,"10.0.0.11","10.0.1.11",63670,49
200,3,"enp0s8",1658405293.188515,181631,0,181631,0,160199484,0
999,3,"enp0s8",1658405293.265553,"tot",1196,"10.0.0.12","10.0.1.12",28512,22
999,3,"enp0s8",1658405293.265553,"tot",1196,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405293.265553,"tot",1196,"10.0.0.11","10.0.1.11",74548,56
999,3,"enp0s8",1658405293.365871,"tot",1197,"10.0.1.12","10.0.0.12",4214,57
999,3,"enp0s8",1658405293.365871,"tot",1197,"10.0.0.12","10.0.1.12",105596,80
999,3,"enp0s8",1658405293.365871,"tot",1197,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658405293.365871,"tot",1197,"10.0.0.11","10.0.1.11",3434,3
999,3,"enp0s8",1658405293.466142,"tot",1198,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405293.466142,"tot",1198,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1658405293.466142,"tot",1198,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658405293.466142,"tot",1198,"10.0.0.11","10.0.1.11",113588,86
999,3,"enp0s8",1658405293.566570,"tot",1199,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658405293.566570,"tot",1199,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1658405293.566570,"tot",1199,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405293.566570,"tot",1199,"10.0.0.11","10.0.1.11",81318,61
999,3,"enp0s8",1658405293.666664,"tot",1200,"10.0.1.12","10.0.0.12",1536,22
999,3,"enp0s8",1658405293.666664,"tot",1200,"10.0.0.12","10.0.1.12",53418,41
999,3,"enp0s8",1658405293.666664,"tot",1200,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658405293.666664,"tot",1200,"10.0.0.11","10.0.1.11",61010,47
999,3,"enp0s8",1658405293.766717,"tot",1201,"10.0.1.12","10.0.0.12",4014,55
999,3,"enp0s8",1658405293.766717,"tot",1201,"10.0.0.12","10.0.1.12",81212,62
999,3,"enp0s8",1658405293.766717,"tot",1201,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405293.766717,"tot",1201,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405293.867045,"tot",1202,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405293.867045,"tot",1202,"10.0.0.12","10.0.1.12",80726,61
999,3,"enp0s8",1658405293.867045,"tot",1202,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658405293.867045,"tot",1202,"10.0.0.11","10.0.1.11",120418,91
999,3,"enp0s8",1658405293.867045,"tot",1202,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405293.967338,"tot",1203,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405293.967338,"tot",1203,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658405293.967338,"tot",1203,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405293.967338,"tot",1203,"10.0.0.11","10.0.1.11",80660,60
999,3,"enp0s8",1658405294.068312,"tot",1204,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405294.068312,"tot",1204,"10.0.0.12","10.0.1.12",33928,26
999,3,"enp0s8",1658405294.068312,"tot",1204,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658405294.068312,"tot",1204,"10.0.0.11","10.0.1.11",60236,46
999,3,"enp0s8",1658405294.168502,"tot",1205,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405294.168502,"tot",1205,"10.0.0.12","10.0.1.12",97472,74
999,3,"enp0s8",1658405294.168502,"tot",1205,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405294.168502,"tot",1205,"10.0.0.11","10.0.1.11",69132,52
999,3,"enp0s8",1658405294.269119,"tot",1206,"10.0.1.12","10.0.0.12",2322,35
999,3,"enp0s8",1658405294.269119,"tot",1206,"10.0.0.12","10.0.1.12",72920,56
999,3,"enp0s8",1658405294.269119,"tot",1206,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658405294.269119,"tot",1206,"10.0.0.11","10.0.1.11",66300,50
999,3,"enp0s8",1658405294.369387,"tot",1207,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405294.369387,"tot",1207,"10.0.0.12","10.0.1.12",58870,45
